,dt,open,close,high,low,vol,turnover,ts
0,2023-01-17 22:31:00,112.9,113.18,115.48,112.9,733363,85808248.0,1673965860
1,2023-01-17 22:32:00,112.98,112.71,112.98,112.71,622435,71845720.0,1673965920
2,2023-01-17 22:33:00,112.68,112.546,112.775,112.546,229882,26495936.0,1673965980
3,2023-01-17 22:34:00,112.546,112.04,112.546,112.04,294263,33815264.0,1673966040
4,2023-01-17 22:35:00,112.145,112.075,112.36,112.075,186291,21394144.0,1673966100
5,2023-01-17 22:36:00,112.31,112.417,112.417,112.251,148150,17028192.0,1673966160
6,2023-01-17 22:37:00,112.39,112.443,112.443,112.2,131721,15144400.0,1673966220
7,2023-01-17 22:38:00,112.45,112.87,112.87,112.45,162361,18703040.0,1673966280
8,2023-01-17 22:39:00,112.9,112.8,112.9,112.68,138184,15954272.0,1673966340
9,2023-01-17 22:40:00,112.855,113.223,113.26,112.855,135053,15620320.0,1673966400
10,2023-01-17 22:41:00,113.135,112.88,113.135,112.88,144164,16671232.0,1673966460
11,2023-01-17 22:42:00,112.825,113.11,113.11,112.653,120451,13900736.0,1673966520
12,2023-01-17 22:43:00,113.34,113.29,113.34,113.13,160041,18541248.0,1673966580
13,2023-01-17 22:44:00,113.17,113.59,113.59,113.145,199093,23100640.0,1673966640
14,2023-01-17 22:45:00,113.64,113.29,113.76,113.29,199708,23211392.0,1673966700
15,2023-01-17 22:46:00,113.24,113.175,113.51,113.175,217531,25219136.0,1673966760
16,2023-01-17 22:47:00,113.16,113.17,113.23,113.1,175338,20297312.0,1673966820
17,2023-01-17 22:48:00,113.18,113.5,113.54,113.18,142861,16566848.0,1673966880
18,2023-01-17 22:49:00,113.41,113.49,113.49,113.27,80558,9352960.0,1673966940
19,2023-01-17 22:50:00,113.39,113.82,113.82,113.37,103294,11995776.0,1673967000
20,2023-01-17 22:51:00,113.71,113.519,113.88,113.519,195712,22778752.0,1673967060
21,2023-01-17 22:52:00,113.55,113.69,113.69,113.48,190042,22080768.0,1673967120
22,2023-01-17 22:53:00,113.58,113.91,113.91,113.58,74039,8614656.0,1673967180
23,2023-01-17 22:54:00,113.81,113.75,113.81,113.59,233981,27225856.0,1673967240
24,2023-01-17 22:55:00,113.66,113.69,113.7,113.6,93564,10884032.0,1673967300
25,2023-01-17 22:56:00,113.56,113.62,113.665,113.52,77929,9059712.0,1673967360
26,2023-01-17 22:57:00,113.51,113.62,113.62,113.405,113351,13162880.0,1673967420
27,2023-01-17 22:58:00,113.66,113.61,113.66,113.6,92787,10790912.0,1673967480
28,2023-01-17 22:59:00,113.699,113.73,113.73,113.65,92616,10778624.0,1673967540
29,2023-01-17 23:00:00,113.8,113.7,113.8,113.63,134176,15614848.0,1673967600
30,2023-01-17 23:01:00,113.695,113.81,113.88,113.65,84104,9791552.0,1673967660
31,2023-01-17 23:02:00,113.761,114.13,114.13,113.761,146413,17074496.0,1673967720
32,2023-01-17 23:03:00,114.11,114.12,114.12,114.0,98975,11548352.0,1673967780
33,2023-01-17 23:04:00,114.268,114.215,114.29,114.215,141414,16533696.0,1673967840
34,2023-01-17 23:05:00,114.14,113.98,114.2,113.98,62487,7293568.0,1673967900
35,2023-01-17 23:06:00,113.845,113.52,113.845,113.52,159545,18569216.0,1673967960
36,2023-01-17 23:07:00,113.5,113.61,113.61,113.5,123167,14310464.0,1673968020
37,2023-01-17 23:08:00,113.58,113.6,113.688,113.504,45602,5302208.0,1673968080
38,2023-01-17 23:09:00,113.575,113.42,113.599,113.42,69942,8121472.0,1673968140
39,2023-01-17 23:10:00,113.27,113.2,113.31,113.2,85255,9881664.0,1673968200
40,2023-01-17 23:11:00,113.31,113.265,113.31,113.21,80110,9284992.0,1673968260
41,2023-01-17 23:12:00,113.14,113.08,113.192,113.08,53048,6141632.0,1673968320
42,2023-01-17 23:13:00,113.128,113.26,113.31,113.036,56089,6494976.0,1673968380
43,2023-01-17 23:14:00,113.27,113.33,113.452,113.24,69773,8090880.0,1673968440
44,2023-01-17 23:15:00,113.25,113.13,113.25,113.13,58352,6759360.0,1673968500
45,2023-01-17 23:16:00,113.07,112.985,113.1,112.985,59070,6833856.0,1673968560
46,2023-01-17 23:17:00,113.015,113.32,113.32,113.005,40389,4675456.0,1673968620
47,2023-01-17 23:18:00,113.23,112.98,113.23,112.98,57756,6686976.0,1673968680
48,2023-01-17 23:19:00,113.02,112.9,113.02,112.9,74921,8662592.0,1673968740
49,2023-01-17 23:20:00,112.915,112.835,112.96,112.83,101192,11688448.0,1673968800
50,2023-01-17 23:21:00,112.81,112.711,112.81,112.69,65003,7497984.0,1673968860
