,dt,open,close,high,low,vol,turnover,ts
0,2022-05-25 21:31:00,81.1,81.31,82.688,80.19,412655,34445436.0,1653485460
1,2022-05-25 21:32:00,81.45,81.13,81.45,81.13,44598,3739396.0,1653485520
2,2022-05-25 21:33:00,81.13,81.08,81.13,81.04,39891,3339400.0,1653485580
3,2022-05-25 21:34:00,80.43,80.87,80.89,80.43,582180,48597080.0,1653485640
4,2022-05-25 21:35:00,80.57,80.93,80.96,80.57,196476,16380128.0,1653485700
5,2022-05-25 21:36:00,80.91,80.71,80.91,80.64,176359,14714192.0,1653485760
6,2022-05-25 21:37:00,80.805,80.92,81.0,80.805,204262,17059872.0,1653485820
7,2022-05-25 21:38:00,80.73,80.835,80.885,80.705,110709,9230560.0,1653485880
8,2022-05-25 21:39:00,80.94,80.725,80.981,80.725,168465,14064000.0,1653485940
9,2022-05-25 21:40:00,80.7,80.3,80.7,80.224,134281,11145328.0,1653486000
10,2022-05-25 21:41:00,80.32,80.554,80.554,80.26,109754,9107232.0,1653486060
11,2022-05-25 21:42:00,80.545,80.46,80.75,80.46,95998,7990032.0,1653486120
12,2022-05-25 21:43:00,80.3,80.21,80.41,80.21,85723,7111616.0,1653486180
13,2022-05-25 21:44:00,80.052,79.86,80.11,79.84,122672,10130192.0,1653486240
14,2022-05-25 21:45:00,80.02,79.963,80.039,79.943,100557,8307088.0,1653486300
15,2022-05-25 21:46:00,80.02,80.14,80.27,80.02,141219,11694752.0,1653486360
16,2022-05-25 21:47:00,80.095,79.97,80.095,79.97,138804,11473728.0,1653486420
17,2022-05-25 21:48:00,79.985,79.73,79.985,79.66,90324,7448656.0,1653486480
18,2022-05-25 21:49:00,79.615,79.54,79.7,79.5,134937,11100528.0,1653486540
19,2022-05-25 21:50:00,79.53,79.42,79.63,79.38,77074,6330512.0,1653486600
20,2022-05-25 21:51:00,79.43,79.49,79.49,79.18,86527,7093152.0,1653486660
21,2022-05-25 21:52:00,79.47,79.56,79.56,79.41,73696,6049120.0,1653486720
22,2022-05-25 21:53:00,79.45,79.3,79.485,79.3,76353,6264928.0,1653486780
23,2022-05-25 21:54:00,79.35,79.34,79.44,79.34,44085,3614144.0,1653486840
24,2022-05-25 21:55:00,79.27,79.34,79.425,79.23,61578,5045600.0,1653486900
25,2022-05-25 21:56:00,79.31,79.58,79.585,79.31,54598,4484512.0,1653486960
26,2022-05-25 21:57:00,79.665,79.77,79.77,79.64,59101,4865408.0,1653487020
27,2022-05-25 21:58:00,79.83,79.802,79.85,79.802,55788,4600352.0,1653487080
28,2022-05-25 21:59:00,79.625,79.57,79.745,79.57,46516,3828384.0,1653487140
29,2022-05-25 22:00:00,79.655,79.66,79.78,79.655,69022,5680160.0,1653487200
30,2022-05-25 22:01:00,79.57,79.715,79.715,79.421,82686,6794560.0,1653487260
31,2022-05-25 22:02:00,79.54,79.58,79.58,79.43,58259,4786560.0,1653487320
32,2022-05-25 22:03:00,79.68,79.555,79.68,79.555,67211,5525632.0,1653487380
33,2022-05-25 22:04:00,79.53,79.76,79.76,79.53,59024,4853408.0,1653487440
34,2022-05-25 22:05:00,79.81,79.81,79.88,79.81,70353,5801504.0,1653487500
35,2022-05-25 22:06:00,79.6,79.537,79.655,79.537,89560,7364384.0,1653487560
