,dt,open,close,high,low,vol,ts
0,2021-09-30 21:31:00,146.05,146.46,146.46,145.02,334659,1633008660
1,2021-09-30 21:32:00,146.395,146.42,146.44,146.38,7102,1633008720
2,2021-09-30 21:33:00,146.43,146.47,146.52,146.43,27421,1633008780
3,2021-09-30 21:34:00,146.47,146.73,146.77,146.47,30513,1633008840
4,2021-09-30 21:35:00,147.148,147.03,147.46,147.03,518126,1633008900
5,2021-09-30 21:36:00,146.91,147.67,147.67,146.91,122361,1633008960
6,2021-09-30 21:37:00,147.7,147.8,148.09,147.7,161602,1633009020
7,2021-09-30 21:38:00,147.81,147.381,147.9,147.381,144092,1633009080
8,2021-09-30 21:39:00,147.495,147.21,147.495,147.21,80903,1633009140
9,2021-09-30 21:40:00,147.315,147.291,147.315,147.042,107192,1633009200
10,2021-09-30 21:41:00,147.255,147.27,147.309,147.075,105401,1633009260
11,2021-09-30 21:42:00,147.29,147.53,147.53,147.29,112192,1633009320
12,2021-09-30 21:43:00,147.62,147.99,147.99,147.62,215464,1633009380
13,2021-09-30 21:44:00,148.0,148.0,148.15,147.94,208992,1633009440
14,2021-09-30 21:45:00,147.911,148.45,148.455,147.911,187171,1633009500
15,2021-09-30 21:46:00,148.25,147.635,148.265,147.635,135693,1633009560
16,2021-09-30 21:47:00,147.65,147.85,147.85,147.65,62025,1633009620
17,2021-09-30 21:48:00,147.895,147.97,148.01,147.85,86218,1633009680
18,2021-09-30 21:49:00,147.98,147.96,148.06,147.92,62119,1633009740
19,2021-09-30 21:50:00,147.96,148.04,148.04,147.79,57736,1633009800
20,2021-09-30 21:51:00,148.12,147.93,148.13,147.85,69721,1633009860
21,2021-09-30 21:52:00,148.06,148.41,148.495,148.06,171590,1633009920
22,2021-09-30 21:53:00,148.5,148.108,148.5,148.108,98105,1633009980
23,2021-09-30 21:54:00,148.129,148.01,148.129,147.91,50318,1633010040
24,2021-09-30 21:55:00,148.065,147.98,148.065,147.95,59366,1633010100
25,2021-09-30 21:56:00,148.05,147.74,148.13,147.74,73928,1633010160
26,2021-09-30 21:57:00,147.722,147.66,147.925,147.62,233525,1633010220
27,2021-09-30 21:58:00,147.7,147.81,147.81,147.537,62811,1633010280
28,2021-09-30 21:59:00,147.885,147.59,147.885,147.56,51919,1633010340
29,2021-09-30 22:00:00,147.565,147.39,147.565,147.39,57942,1633010400
30,2021-09-30 22:01:00,147.54,147.34,147.54,147.34,71731,1633010460
31,2021-09-30 22:02:00,147.29,147.31,147.31,147.2,50662,1633010520
32,2021-09-30 22:03:00,147.296,147.434,147.51,147.296,51217,1633010580
