,dt,open,close,high,low,vol,ts
0,2021-11-09 22:31:00,159.54,159.387,159.54,157.38,623141,1636468260
1,2021-11-09 22:32:00,159.2,158.44,159.38,158.44,107569,1636468320
2,2021-11-09 22:33:00,158.38,157.719,158.465,157.719,122442,1636468380
3,2021-11-09 22:34:00,157.81,158.41,158.54,157.81,147535,1636468440
4,2021-11-09 22:35:00,158.3,158.12,158.3,157.88,64302,1636468500
5,2021-11-09 22:36:00,158.32,158.83,158.83,158.32,85177,1636468560
6,2021-11-09 22:37:00,159.11,159.985,159.985,159.11,143862,1636468620
7,2021-11-09 22:38:00,160.068,160.189,160.189,159.99,79409,1636468680
8,2021-11-09 22:39:00,160.27,160.3,160.42,160.27,90569,1636468740
9,2021-11-09 22:40:00,160.56,160.75,160.88,160.56,124272,1636468800
10,2021-11-09 22:41:00,161.08,161.385,161.385,161.08,146879,1636468860
11,2021-11-09 22:42:00,161.35,161.26,161.475,161.26,105673,1636468920
12,2021-11-09 22:43:00,161.36,161.624,161.77,161.36,113385,1636468980
13,2021-11-09 22:44:00,161.75,160.89,161.75,160.89,107592,1636469040
14,2021-11-09 22:45:00,160.81,160.602,160.935,160.602,72878,1636469100
15,2021-11-09 22:46:00,160.48,160.265,160.48,160.25,167163,1636469160
16,2021-11-09 22:47:00,160.14,160.033,160.34,160.033,101190,1636469220
17,2021-11-09 22:48:00,160.0,159.61,160.06,159.61,87099,1636469280
18,2021-11-09 22:49:00,159.64,159.69,159.69,159.33,58142,1636469340
19,2021-11-09 22:50:00,159.599,159.13,159.599,159.13,51717,1636469400
20,2021-11-09 22:51:00,159.31,159.465,159.47,159.31,56308,1636469460
21,2021-11-09 22:52:00,159.387,159.38,159.387,159.21,45746,1636469520
22,2021-11-09 22:53:00,159.35,159.367,159.599,159.29,42985,1636469580
23,2021-11-09 22:54:00,159.37,158.645,159.37,158.645,64235,1636469640
24,2021-11-09 22:55:00,158.58,158.41,158.59,158.41,92070,1636469700
25,2021-11-09 22:56:00,158.23,157.98,158.23,157.98,97938,1636469760
26,2021-11-09 22:57:00,157.91,157.6,157.91,157.585,172155,1636469820
27,2021-11-09 22:58:00,157.509,157.245,157.509,157.245,140978,1636469880
28,2021-11-09 22:59:00,157.28,157.181,157.28,157.06,108803,1636469940
29,2021-11-09 23:00:00,157.19,157.12,157.19,156.96,71038,1636470000
30,2021-11-09 23:01:00,157.35,157.76,157.76,157.35,63079,1636470060
31,2021-11-09 23:02:00,157.879,157.819,157.89,157.6,82951,1636470120
32,2021-11-09 23:03:00,157.96,157.46,157.96,157.46,87251,1636470180
33,2021-11-09 23:04:00,157.382,157.605,157.68,157.382,30595,1636470240
34,2021-11-09 23:05:00,157.85,157.52,157.85,157.48,41750,1636470300
35,2021-11-09 23:06:00,157.7,157.53,157.7,157.53,30639,1636470360
36,2021-11-09 23:07:00,157.4,157.68,157.68,157.4,47797,1636470420
37,2021-11-09 23:08:00,157.525,157.34,157.56,157.34,33538,1636470480
38,2021-11-09 23:09:00,157.388,157.424,157.424,157.303,24772,1636470540
39,2021-11-09 23:10:00,157.39,157.28,157.429,157.28,38984,1636470600
40,2021-11-09 23:11:00,157.19,157.25,157.31,157.19,34165,1636470660
41,2021-11-09 23:12:00,157.37,157.41,157.46,157.31,57172,1636470720
42,2021-11-09 23:13:00,157.564,157.768,157.84,157.564,30978,1636470780
43,2021-11-09 23:14:00,157.8,157.9,157.9,157.78,50193,1636470840
44,2021-11-09 23:15:00,157.895,158.005,158.005,157.79,43021,1636470900
45,2021-11-09 23:16:00,158.04,158.27,158.27,158.039,38671,1636470960
46,2021-11-09 23:17:00,158.26,158.03,158.26,158.01,50508,1636471020
47,2021-11-09 23:18:00,158.1,158.13,158.13,157.99,67701,1636471080
48,2021-11-09 23:19:00,158.28,158.179,158.28,158.179,50489,1636471140
49,2021-11-09 23:20:00,158.14,158.2,158.334,158.14,50174,1636471200
50,2021-11-09 23:21:00,158.41,158.56,158.609,158.382,58237,1636471260
51,2021-11-09 23:22:00,158.501,158.661,158.72,158.44,67620,1636471320
52,2021-11-09 23:23:00,158.6,158.46,158.6,158.41,36819,1636471380
53,2021-11-09 23:24:00,158.37,158.121,158.37,158.06,46762,1636471440
54,2021-11-09 23:25:00,158.06,158.4,158.4,158.06,52676,1636471500
55,2021-11-09 23:26:00,158.65,159.15,159.15,158.65,85730,1636471560
56,2021-11-09 23:27:00,159.015,159.15,159.15,158.935,48416,1636471620
57,2021-11-09 23:28:00,159.18,159.12,159.225,159.051,50086,1636471680
58,2021-11-09 23:29:00,159.11,158.93,159.11,158.93,59965,1636471740
59,2021-11-09 23:30:00,158.96,158.881,158.96,158.84,39569,1636471800
60,2021-11-09 23:31:00,159.009,159.08,159.08,158.98,20863,1636471860
61,2021-11-09 23:32:00,159.05,159.25,159.25,159.05,37189,1636471920
62,2021-11-09 23:33:00,159.23,159.25,159.25,159.12,17582,1636471980
63,2021-11-09 23:34:00,159.21,159.32,159.412,159.21,25917,1636472040
64,2021-11-09 23:35:00,159.31,159.31,159.47,159.24,28337,1636472100
65,2021-11-09 23:36:00,159.26,159.35,159.365,159.2,29009,1636472160
66,2021-11-09 23:37:00,159.23,159.31,159.31,159.23,17213,1636472220
67,2021-11-09 23:38:00,159.29,159.232,159.29,159.15,21108,1636472280
68,2021-11-09 23:39:00,159.21,159.297,159.297,159.16,13095,1636472340
69,2021-11-09 23:40:00,159.339,159.55,159.55,159.339,32709,1636472400
70,2021-11-09 23:41:00,159.533,159.72,159.72,159.53,19140,1636472460
71,2021-11-09 23:42:00,159.735,159.745,159.86,159.735,33677,1636472520
72,2021-11-09 23:43:00,159.641,159.91,159.91,159.641,22849,1636472580
73,2021-11-09 23:44:00,159.87,159.75,159.87,159.72,14439,1636472640
74,2021-11-09 23:45:00,159.73,159.883,159.915,159.73,17353,1636472700
75,2021-11-09 23:46:00,159.867,159.74,159.867,159.74,17121,1636472760
76,2021-11-09 23:47:00,159.783,159.725,159.783,159.65,28771,1636472820
77,2021-11-09 23:48:00,159.73,159.68,159.74,159.68,57380,1636472880
78,2021-11-09 23:49:00,159.73,159.71,159.73,159.63,29494,1636472940
79,2021-11-09 23:50:00,159.7,159.65,159.73,159.631,21493,1636473000
80,2021-11-09 23:51:00,159.68,159.415,159.68,159.41,30615,1636473060
81,2021-11-09 23:52:00,159.5,159.73,159.73,159.5,25207,1636473120
82,2021-11-09 23:53:00,159.673,159.49,159.673,159.49,14048,1636473180
83,2021-11-09 23:54:00,159.485,159.64,159.64,159.485,15945,1636473240
84,2021-11-09 23:55:00,159.67,159.817,159.817,159.593,16731,1636473300
85,2021-11-09 23:56:00,159.78,159.785,159.785,159.73,15028,1636473360
86,2021-11-09 23:57:00,159.81,159.592,159.935,159.592,36683,1636473420
87,2021-11-09 23:58:00,159.64,159.69,159.75,159.64,20551,1636473480
88,2021-11-09 23:59:00,159.76,159.84,159.885,159.76,31548,1636473540
89,2021-11-10 00:00:00,159.82,159.855,159.89,159.795,15237,1636473600
90,2021-11-10 00:01:00,159.785,159.9,159.9,159.785,33121,1636473660
91,2021-11-10 00:02:00,159.863,159.965,159.965,159.8,37582,1636473720
92,2021-11-10 00:03:00,159.97,160.41,160.41,159.97,56739,1636473780
93,2021-11-10 00:04:00,160.28,160.44,160.44,160.255,25686,1636473840
94,2021-11-10 00:05:00,160.535,160.47,160.535,160.47,19539,1636473900
95,2021-11-10 00:06:00,160.475,160.38,160.475,160.275,18259,1636473960
96,2021-11-10 00:07:00,160.422,160.475,160.59,160.41,41885,1636474020
97,2021-11-10 00:08:00,160.49,160.36,160.49,160.33,20169,1636474080
98,2021-11-10 00:09:00,160.34,160.33,160.405,160.28,13662,1636474140
99,2021-11-10 00:10:00,160.46,160.34,160.46,160.26,16293,1636474200
100,2021-11-10 00:11:00,160.286,160.04,160.286,160.04,22363,1636474260
101,2021-11-10 00:12:00,160.07,160.06,160.07,160.01,14450,1636474320
102,2021-11-10 00:13:00,160.02,159.93,160.05,159.885,29480,1636474380
103,2021-11-10 00:14:00,160.0,159.7,160.0,159.7,24907,1636474440
104,2021-11-10 00:15:00,159.71,159.652,159.71,159.652,10496,1636474500
105,2021-11-10 00:16:00,159.71,159.755,159.755,159.65,26412,1636474560
106,2021-11-10 00:17:00,159.745,159.72,159.745,159.62,22991,1636474620
107,2021-11-10 00:18:00,159.691,159.786,159.786,159.691,17075,1636474680
108,2021-11-10 00:19:00,159.83,159.88,159.945,159.83,25044,1636474740
109,2021-11-10 00:20:00,159.87,159.89,159.919,159.87,16194,1636474800
110,2021-11-10 00:21:00,159.98,159.92,160.06,159.92,13047,1636474860
111,2021-11-10 00:22:00,159.935,159.785,159.935,159.785,12446,1636474920
112,2021-11-10 00:23:00,159.69,159.963,159.963,159.69,20355,1636474980
113,2021-11-10 00:24:00,159.946,159.92,159.95,159.92,14220,1636475040
114,2021-11-10 00:25:00,159.87,159.83,159.945,159.82,42050,1636475100
115,2021-11-10 00:26:00,159.815,159.74,159.89,159.74,35388,1636475160
116,2021-11-10 00:27:00,159.72,159.73,159.73,159.66,12372,1636475220
117,2021-11-10 00:28:00,159.65,159.55,159.66,159.55,10200,1636475280
118,2021-11-10 00:29:00,159.485,159.55,159.557,159.481,17424,1636475340
119,2021-11-10 00:30:00,159.525,159.54,159.54,159.485,14091,1636475400
120,2021-11-10 00:31:00,159.57,159.57,159.66,159.57,18354,1636475460
121,2021-11-10 00:32:00,159.59,159.435,159.621,159.435,10807,1636475520
122,2021-11-10 00:33:00,159.52,159.465,159.52,159.45,10635,1636475580
123,2021-11-10 00:34:00,159.415,159.49,159.55,159.415,15560,1636475640
124,2021-11-10 00:35:00,159.44,159.45,159.45,159.437,9121,1636475700
125,2021-11-10 00:36:00,159.45,159.5,159.5,159.45,18703,1636475760
126,2021-11-10 00:37:00,159.46,159.59,159.59,159.46,11369,1636475820
127,2021-11-10 00:38:00,159.53,159.581,159.63,159.53,14027,1636475880
128,2021-11-10 00:39:00,159.6,159.57,159.61,159.55,11822,1636475940
129,2021-11-10 00:40:00,159.54,159.511,159.54,159.511,8376,1636476000
130,2021-11-10 00:41:00,159.52,159.55,159.595,159.46,19596,1636476060
131,2021-11-10 00:42:00,159.56,159.555,159.59,159.48,8187,1636476120
132,2021-11-10 00:43:00,159.513,159.445,159.513,159.445,11460,1636476180
133,2021-11-10 00:44:00,159.42,159.6,159.6,159.42,15524,1636476240
134,2021-11-10 00:45:00,159.7,159.99,159.99,159.7,42025,1636476300
135,2021-11-10 00:46:00,159.95,159.83,159.95,159.83,23267,1636476360
136,2021-11-10 00:47:00,159.73,159.73,159.73,159.67,19925,1636476420
137,2021-11-10 00:48:00,159.72,159.45,159.72,159.45,24627,1636476480
138,2021-11-10 00:49:00,159.455,159.335,159.48,159.32,33592,1636476540
139,2021-11-10 00:50:00,159.335,159.35,159.37,159.31,23622,1636476600
140,2021-11-10 00:51:00,159.34,159.3,159.34,159.3,9883,1636476660
141,2021-11-10 00:52:00,159.245,159.24,159.285,159.24,22048,1636476720
142,2021-11-10 00:53:00,159.225,159.09,159.225,159.09,17568,1636476780
143,2021-11-10 00:54:00,159.06,159.1,159.15,159.06,25165,1636476840
144,2021-11-10 00:55:00,159.112,159.07,159.112,159.02,13261,1636476900
145,2021-11-10 00:56:00,159.04,158.93,159.04,158.9,20664,1636476960
146,2021-11-10 00:57:00,158.888,158.96,158.96,158.888,20660,1636477020
147,2021-11-10 00:58:00,158.97,159.12,159.12,158.97,25899,1636477080
148,2021-11-10 00:59:00,159.115,159.107,159.12,159.05,10540,1636477140
149,2021-11-10 01:00:00,159.11,159.018,159.13,159.0,18074,1636477200
150,2021-11-10 01:01:00,159.04,159.01,159.05,158.99,12312,1636477260
151,2021-11-10 01:02:00,158.995,159.01,159.12,158.955,16685,1636477320
152,2021-11-10 01:03:00,159.03,158.98,159.03,158.93,13196,1636477380
153,2021-11-10 01:04:00,158.928,159.02,159.02,158.92,17529,1636477440
154,2021-11-10 01:05:00,158.97,158.848,158.97,158.84,30163,1636477500
155,2021-11-10 01:06:00,158.86,158.95,159.02,158.86,41994,1636477560
156,2021-11-10 01:07:00,159.03,158.9,159.03,158.9,12423,1636477620
157,2021-11-10 01:08:00,158.89,158.86,158.895,158.86,6873,1636477680
158,2021-11-10 01:09:00,158.85,158.92,158.93,158.82,21371,1636477740
159,2021-11-10 01:10:00,158.87,158.85,158.87,158.81,13659,1636477800
160,2021-11-10 01:11:00,158.9,158.81,158.9,158.78,13450,1636477860
161,2021-11-10 01:12:00,158.8,158.92,158.93,158.79,17993,1636477920
162,2021-11-10 01:13:00,158.95,158.64,158.95,158.64,40888,1636477980
163,2021-11-10 01:14:00,158.62,158.505,158.62,158.505,53093,1636478040
164,2021-11-10 01:15:00,158.515,158.49,158.515,158.46,42772,1636478100
165,2021-11-10 01:16:00,158.47,158.355,158.47,158.355,70472,1636478160
166,2021-11-10 01:17:00,158.32,158.27,158.36,158.26,67025,1636478220
167,2021-11-10 01:18:00,158.255,158.15,158.259,158.15,21188,1636478280
168,2021-11-10 01:19:00,158.125,157.94,158.125,157.94,45032,1636478340
169,2021-11-10 01:20:00,157.92,157.835,157.92,157.835,43207,1636478400
170,2021-11-10 01:21:00,157.885,157.77,157.885,157.77,43838,1636478460
171,2021-11-10 01:22:00,157.68,157.65,157.68,157.57,57251,1636478520
172,2021-11-10 01:23:00,157.7,157.84,157.84,157.7,50000,1636478580
173,2021-11-10 01:24:00,157.85,157.84,157.91,157.83,45591,1636478640
174,2021-11-10 01:25:00,157.86,158.02,158.02,157.86,30071,1636478700
175,2021-11-10 01:26:00,158.07,158.125,158.125,157.99,31295,1636478760
176,2021-11-10 01:27:00,158.13,158.135,158.14,158.065,11980,1636478820
177,2021-11-10 01:28:00,158.14,158.12,158.19,158.094,19937,1636478880
178,2021-11-10 01:29:00,158.106,157.955,158.106,157.943,12067,1636478940
179,2021-11-10 01:30:00,158.05,158.18,158.18,158.05,17003,1636479000
180,2021-11-10 01:31:00,158.21,158.16,158.25,158.16,18322,1636479060
181,2021-11-10 01:32:00,158.191,158.23,158.25,158.191,14666,1636479120
182,2021-11-10 01:33:00,158.32,158.255,158.33,158.255,19855,1636479180
183,2021-11-10 01:34:00,158.2,158.27,158.279,158.2,10857,1636479240
184,2021-11-10 01:35:00,158.26,158.34,158.393,158.24,13513,1636479300
185,2021-11-10 01:36:00,158.375,158.46,158.481,158.375,13275,1636479360
186,2021-11-10 01:37:00,158.505,158.565,158.565,158.49,17456,1636479420
187,2021-11-10 01:38:00,158.63,158.578,158.71,158.578,19799,1636479480
188,2021-11-10 01:39:00,158.585,158.57,158.585,158.53,9459,1636479540
189,2021-11-10 01:40:00,158.635,158.71,158.71,158.635,8285,1636479600
190,2021-11-10 01:41:00,158.71,158.76,158.77,158.681,8356,1636479660
191,2021-11-10 01:42:00,158.68,158.709,158.76,158.661,7229,1636479720
192,2021-11-10 01:43:00,158.76,158.71,158.77,158.71,11583,1636479780
193,2021-11-10 01:44:00,158.78,158.8,158.845,158.78,18982,1636479840
194,2021-11-10 01:45:00,158.81,158.78,158.82,158.77,7487,1636479900
195,2021-11-10 01:46:00,158.77,158.73,158.8,158.713,14051,1636479960
196,2021-11-10 01:47:00,158.73,158.67,158.79,158.67,12408,1636480020
197,2021-11-10 01:48:00,158.7,158.625,158.7,158.625,7787,1636480080
198,2021-11-10 01:49:00,158.635,158.605,158.68,158.605,10318,1636480140
199,2021-11-10 01:50:00,158.63,158.8,158.8,158.63,16060,1636480200
