,dt,open,close,high,low,vol,ts
0,2022-10-18 21:31:00,77.03,77.455,77.6,76.36,652526,1666099860
1,2022-10-18 21:32:00,77.44,76.913,77.44,76.913,145734,1666099920
2,2022-10-18 21:33:00,77.22,77.61,77.61,77.22,108570,1666099980
3,2022-10-18 21:34:00,77.65,76.72,77.65,76.72,118090,1666100040
4,2022-10-18 21:35:00,76.786,76.76,77.13,76.748,104776,1666100100
5,2022-10-18 21:36:00,76.86,76.809,76.93,76.809,101928,1666100160
6,2022-10-18 21:37:00,76.97,76.72,76.97,76.72,97610,1666100220
7,2022-10-18 21:38:00,76.86,76.8,76.86,76.73,64123,1666100280
8,2022-10-18 21:39:00,76.728,76.97,76.97,76.728,98768,1666100340
9,2022-10-18 21:40:00,76.9,76.91,77.07,76.9,98205,1666100400
10,2022-10-18 21:41:00,76.966,76.53,76.966,76.53,71371,1666100460
11,2022-10-18 21:42:00,76.515,76.489,76.515,76.4,84335,1666100520
12,2022-10-18 21:43:00,76.58,76.491,76.672,76.491,85636,1666100580
13,2022-10-18 21:44:00,76.51,76.45,76.51,76.37,53829,1666100640
14,2022-10-18 21:45:00,76.58,76.62,76.69,76.58,62319,1666100700
15,2022-10-18 21:46:00,76.63,76.36,76.64,76.36,79053,1666100760
16,2022-10-18 21:47:00,76.27,76.23,76.27,76.095,111849,1666100820
17,2022-10-18 21:48:00,76.33,76.14,76.35,76.14,57447,1666100880
18,2022-10-18 21:49:00,76.255,76.22,76.255,76.14,69167,1666100940
19,2022-10-18 21:50:00,76.33,76.47,76.47,76.33,72492,1666101000
20,2022-10-18 21:51:00,76.47,76.44,76.528,76.44,65249,1666101060
21,2022-10-18 21:52:00,76.42,76.25,76.43,76.249,75488,1666101120
22,2022-10-18 21:53:00,76.19,76.13,76.23,76.07,58859,1666101180
23,2022-10-18 21:54:00,76.24,76.13,76.312,76.13,114097,1666101240
24,2022-10-18 21:55:00,76.08,75.905,76.08,75.905,117486,1666101300
25,2022-10-18 21:56:00,76.0,76.05,76.09,75.95,84233,1666101360
26,2022-10-18 21:57:00,75.97,76.12,76.12,75.97,30670,1666101420
27,2022-10-18 21:58:00,76.08,75.98,76.08,75.98,53586,1666101480
28,2022-10-18 21:59:00,75.94,75.79,75.94,75.79,58543,1666101540
29,2022-10-18 22:00:00,75.88,75.98,75.98,75.88,67116,1666101600
30,2022-10-18 22:01:00,76.055,76.14,76.14,76.04,55811,1666101660
31,2022-10-18 22:02:00,76.08,76.07,76.12,76.025,48986,1666101720
32,2022-10-18 22:03:00,76.04,76.1,76.13,76.04,58482,1666101780
33,2022-10-18 22:04:00,75.939,76.0,76.06,75.939,68717,1666101840
34,2022-10-18 22:05:00,76.041,76.125,76.17,76.041,34826,1666101900
35,2022-10-18 22:06:00,76.15,75.931,76.15,75.931,99954,1666101960
36,2022-10-18 22:07:00,76.01,75.89,76.01,75.89,49092,1666102020
37,2022-10-18 22:08:00,75.96,75.844,75.96,75.84,69217,1666102080
38,2022-10-18 22:09:00,75.795,75.795,75.87,75.786,46655,1666102140
39,2022-10-18 22:10:00,75.985,75.869,75.99,75.825,73187,1666102200
40,2022-10-18 22:11:00,75.87,75.75,75.87,75.678,119037,1666102260
41,2022-10-18 22:12:00,75.68,76.01,76.01,75.65,80422,1666102320
42,2022-10-18 22:13:00,75.93,75.91,75.971,75.9,64835,1666102380
43,2022-10-18 22:14:00,75.94,75.95,75.95,75.892,84885,1666102440
44,2022-10-18 22:15:00,75.92,75.922,75.99,75.909,34085,1666102500
45,2022-10-18 22:16:00,76.04,75.895,76.08,75.83,67399,1666102560
46,2022-10-18 22:17:00,75.835,75.74,75.87,75.74,82256,1666102620
47,2022-10-18 22:18:00,75.704,75.74,75.74,75.66,71208,1666102680
48,2022-10-18 22:19:00,75.79,75.725,75.79,75.71,27751,1666102740
49,2022-10-18 22:20:00,75.74,75.64,75.765,75.64,50944,1666102800
50,2022-10-18 22:21:00,75.64,75.58,75.64,75.48,85444,1666102860
51,2022-10-18 22:22:00,75.45,75.65,75.65,75.45,76025,1666102920
52,2022-10-18 22:23:00,75.62,75.5,75.62,75.49,39640,1666102980
53,2022-10-18 22:24:00,75.401,75.24,75.401,75.24,150753,1666103040
54,2022-10-18 22:25:00,75.3,75.225,75.32,75.2,131986,1666103100
55,2022-10-18 22:26:00,75.22,75.075,75.22,75.075,62355,1666103160
56,2022-10-18 22:27:00,75.05,74.88,75.05,74.88,110805,1666103220
57,2022-10-18 22:28:00,74.82,74.809,74.84,74.74,149482,1666103280
58,2022-10-18 22:29:00,74.82,74.71,74.82,74.69,87034,1666103340
59,2022-10-18 22:30:00,74.703,74.64,74.703,74.635,83118,1666103400
60,2022-10-18 22:31:00,74.715,74.51,74.715,74.51,120313,1666103460
61,2022-10-18 22:32:00,74.508,74.39,74.508,74.39,134495,1666103520
62,2022-10-18 22:33:00,74.318,74.463,74.504,74.318,64409,1666103580
63,2022-10-18 22:34:00,74.54,74.67,74.67,74.485,89153,1666103640
64,2022-10-18 22:35:00,74.63,74.677,74.68,74.59,70094,1666103700
65,2022-10-18 22:36:00,74.66,74.626,74.71,74.62,58445,1666103760
66,2022-10-18 22:37:00,74.6,74.54,74.6,74.509,53454,1666103820
67,2022-10-18 22:38:00,74.54,74.47,74.54,74.47,62937,1666103880
68,2022-10-18 22:39:00,74.46,74.37,74.46,74.37,54505,1666103940
69,2022-10-18 22:40:00,74.36,74.34,74.44,74.32,81435,1666104000
70,2022-10-18 22:41:00,74.31,74.19,74.31,74.11,133640,1666104060
71,2022-10-18 22:42:00,74.175,74.3,74.3,74.175,77087,1666104120
72,2022-10-18 22:43:00,74.28,74.235,74.28,74.235,42641,1666104180
73,2022-10-18 22:44:00,74.11,74.22,74.26,74.11,46932,1666104240
74,2022-10-18 22:45:00,74.27,74.388,74.388,74.25,57135,1666104300
75,2022-10-18 22:46:00,74.32,74.22,74.32,74.22,67353,1666104360
76,2022-10-18 22:47:00,74.33,74.32,74.39,74.32,51356,1666104420
77,2022-10-18 22:48:00,74.35,74.45,74.47,74.35,44615,1666104480
78,2022-10-18 22:49:00,74.56,74.62,74.698,74.56,79795,1666104540
79,2022-10-18 22:50:00,74.6,74.56,74.6,74.513,76223,1666104600
80,2022-10-18 22:51:00,74.53,74.58,74.58,74.47,22519,1666104660
81,2022-10-18 22:52:00,74.552,74.56,74.56,74.47,43629,1666104720
82,2022-10-18 22:53:00,74.54,74.51,74.54,74.49,80906,1666104780
83,2022-10-18 22:54:00,74.51,74.58,74.632,74.51,49817,1666104840
84,2022-10-18 22:55:00,74.596,74.7,74.7,74.56,30514,1666104900
85,2022-10-18 22:56:00,74.75,74.69,74.75,74.66,36630,1666104960
86,2022-10-18 22:57:00,74.67,74.69,74.7,74.65,33423,1666105020
87,2022-10-18 22:58:00,74.69,74.735,74.735,74.66,21335,1666105080
88,2022-10-18 22:59:00,74.735,74.65,74.735,74.65,47365,1666105140
89,2022-10-18 23:00:00,74.66,74.71,74.72,74.655,40586,1666105200
90,2022-10-18 23:01:00,74.68,74.52,74.68,74.52,82237,1666105260
91,2022-10-18 23:02:00,74.59,74.6,74.6,74.53,70061,1666105320
92,2022-10-18 23:03:00,74.74,74.72,74.74,74.63,73459,1666105380
93,2022-10-18 23:04:00,74.78,74.795,74.83,74.78,48822,1666105440
94,2022-10-18 23:05:00,74.83,74.86,74.86,74.81,24439,1666105500
95,2022-10-18 23:06:00,74.89,74.885,74.97,74.885,57058,1666105560
96,2022-10-18 23:07:00,74.85,74.84,74.89,74.84,46730,1666105620
