,dt,open,close,high,low,vol,ts
0,2024-02-15 22:31:00,71.58,71.65,71.75,71.137,305008,1708007460
1,2024-02-15 22:32:00,71.65,71.71,71.71,71.62,21579,1708007520
2,2024-02-15 22:33:00,71.71,71.501,71.75,71.501,305158,1708007580
3,2024-02-15 22:34:00,71.68,71.765,71.765,71.65,120161,1708007640
4,2024-02-15 22:35:00,71.88,72.06,72.06,71.88,259100,1708007700
5,2024-02-15 22:36:00,72.03,72.155,72.155,72.03,168562,1708007760
6,2024-02-15 22:37:00,72.065,72.006,72.065,71.98,96482,1708007820
7,2024-02-15 22:38:00,72.072,72.245,72.245,72.072,165847,1708007880
8,2024-02-15 22:39:00,72.09,72.11,72.149,72.0,96765,1708007940
9,2024-02-15 22:40:00,72.22,72.33,72.33,72.2,173721,1708008000
10,2024-02-15 22:41:00,72.44,72.47,72.47,72.38,278899,1708008060
11,2024-02-15 22:42:00,72.422,72.39,72.425,72.37,135239,1708008120
12,2024-02-15 22:43:00,72.375,72.4,72.4,72.299,98440,1708008180
13,2024-02-15 22:44:00,72.35,72.31,72.37,72.29,83860,1708008240
14,2024-02-15 22:45:00,72.335,72.314,72.335,72.31,106482,1708008300
15,2024-02-15 22:46:00,72.29,72.34,72.34,72.26,153685,1708008360
16,2024-02-15 22:47:00,72.32,72.45,72.45,72.32,74052,1708008420
17,2024-02-15 22:48:00,72.41,72.335,72.445,72.335,127848,1708008480
18,2024-02-15 22:49:00,72.4,72.37,72.455,72.36,42765,1708008540
19,2024-02-15 22:50:00,72.349,72.26,72.349,72.26,51881,1708008600
20,2024-02-15 22:51:00,72.242,72.2,72.242,72.175,62733,1708008660
21,2024-02-15 22:52:00,72.23,72.25,72.255,72.225,46136,1708008720
22,2024-02-15 22:53:00,72.305,72.19,72.305,72.19,37305,1708008780
23,2024-02-15 22:54:00,72.16,72.21,72.22,72.085,58249,1708008840
24,2024-02-15 22:55:00,72.166,72.05,72.166,72.05,56839,1708008900
25,2024-02-15 22:56:00,72.095,72.071,72.16,72.071,40944,1708008960
26,2024-02-15 22:57:00,72.095,71.985,72.095,71.985,92463,1708009020
27,2024-02-15 22:58:00,71.955,72.03,72.065,71.955,76806,1708009080
28,2024-02-15 22:59:00,72.025,72.03,72.07,72.014,31610,1708009140
29,2024-02-15 23:00:00,72.02,72.01,72.04,71.985,76331,1708009200
30,2024-02-15 23:01:00,71.955,71.965,71.994,71.95,56696,1708009260
31,2024-02-15 23:02:00,71.95,72.03,72.03,71.95,70937,1708009320
32,2024-02-15 23:03:00,72.005,71.975,72.005,71.94,25001,1708009380
33,2024-02-15 23:04:00,71.96,71.95,71.96,71.894,47475,1708009440
34,2024-02-15 23:05:00,71.91,71.795,71.91,71.795,33375,1708009500
35,2024-02-15 23:06:00,71.79,71.725,71.79,71.725,66915,1708009560
36,2024-02-15 23:07:00,71.77,71.831,71.831,71.77,50990,1708009620
37,2024-02-15 23:08:00,71.825,71.786,71.825,71.77,44242,1708009680
38,2024-02-15 23:09:00,71.816,71.75,71.82,71.75,43586,1708009740
39,2024-02-15 23:10:00,71.68,71.67,71.684,71.62,81815,1708009800
40,2024-02-15 23:11:00,71.759,71.71,71.77,71.68,54784,1708009860
41,2024-02-15 23:12:00,71.67,71.61,71.682,71.61,51279,1708009920
42,2024-02-15 23:13:00,71.63,71.755,71.759,71.63,37380,1708009980
43,2024-02-15 23:14:00,71.77,71.87,71.87,71.77,64285,1708010040
44,2024-02-15 23:15:00,71.93,71.95,71.95,71.915,35149,1708010100
45,2024-02-15 23:16:00,71.945,71.965,72.004,71.945,32109,1708010160
46,2024-02-15 23:17:00,71.98,72.04,72.05,71.98,47367,1708010220
