,dt,open,close,high,low,vol,turnover,ts
0,2021-10-12 21:31:00,161.205,161.25,163.21,160.9,1047937,172190096.0,1634045460
1,2021-10-12 21:32:00,160.95,160.54,160.95,160.32,240381,39224352.0,1634045520
2,2021-10-12 21:33:00,160.675,160.715,160.78,160.605,164703,26893088.0,1634045580
3,2021-10-12 21:34:00,160.69,161.82,161.82,160.69,187423,30724592.0,1634045640
4,2021-10-12 21:35:00,161.82,162.55,162.575,161.82,241916,39871040.0,1634045700
5,2021-10-12 21:36:00,162.32,162.395,162.48,162.269,254708,42029664.0,1634045760
6,2021-10-12 21:37:00,162.41,162.148,162.57,162.148,219308,36179648.0,1634045820
7,2021-10-12 21:38:00,162.26,162.15,162.45,162.15,209198,34502304.0,1634045880
8,2021-10-12 21:39:00,162.315,162.45,162.5,162.225,123155,20315040.0,1634045940
9,2021-10-12 21:40:00,162.46,162.41,162.46,162.096,212740,35074656.0,1634046000
10,2021-10-12 21:41:00,162.505,162.517,162.73,162.49,204047,33718656.0,1634046060
11,2021-10-12 21:42:00,162.495,162.29,162.55,162.29,181599,29970048.0,1634046120
12,2021-10-12 21:43:00,162.24,161.85,162.3,161.85,204419,33688576.0,1634046180
13,2021-10-12 21:44:00,161.78,161.3,161.78,161.1,228857,37536768.0,1634046240
14,2021-10-12 21:45:00,160.9,160.78,160.9,160.52,201204,32870784.0,1634046300
15,2021-10-12 21:46:00,160.51,160.4,160.56,160.19,206067,33592000.0,1634046360
16,2021-10-12 21:47:00,160.585,161.07,161.07,160.585,195130,31901888.0,1634046420
17,2021-10-12 21:48:00,160.85,161.07,161.135,160.85,112461,18402240.0,1634046480
18,2021-10-12 21:49:00,161.105,161.55,161.55,161.105,109621,17971200.0,1634046540
19,2021-10-12 21:50:00,161.67,161.19,161.67,161.19,103351,16963520.0,1634046600
20,2021-10-12 21:51:00,161.21,161.59,161.59,161.21,92994,15254144.0,1634046660
21,2021-10-12 21:52:00,161.69,162.035,162.035,161.69,105337,17332544.0,1634046720
22,2021-10-12 21:53:00,162.065,162.25,162.25,162.04,141031,23234368.0,1634046780
23,2021-10-12 21:54:00,161.966,161.715,162.24,161.715,86408,14222080.0,1634046840
24,2021-10-12 21:55:00,161.791,161.9,161.905,161.77,49529,8145920.0,1634046900
25,2021-10-12 21:56:00,161.792,162.255,162.255,161.792,74081,12197952.0,1634046960
26,2021-10-12 21:57:00,162.32,162.285,162.351,162.21,81878,13504576.0,1634047020
27,2021-10-12 21:58:00,162.361,162.1,162.361,162.072,64956,10708160.0,1634047080
28,2021-10-12 21:59:00,162.236,162.23,162.275,162.13,42560,7016192.0,1634047140
29,2021-10-12 22:00:00,162.33,162.17,162.446,162.17,87349,14411072.0,1634047200
30,2021-10-12 22:01:00,162.01,162.216,162.216,161.87,117309,19305600.0,1634047260
31,2021-10-12 22:02:00,162.414,162.79,162.79,162.414,263371,43467392.0,1634047320
32,2021-10-12 22:03:00,162.91,162.742,162.95,162.6,113877,18835328.0,1634047380
33,2021-10-12 22:04:00,162.87,162.66,162.87,162.63,62860,10396672.0,1634047440
34,2021-10-12 22:05:00,162.825,162.869,163.01,162.825,90739,15021056.0,1634047500
35,2021-10-12 22:06:00,162.85,162.95,163.03,162.85,83456,13819648.0,1634047560
36,2021-10-12 22:07:00,162.861,162.71,162.861,162.71,88103,14571200.0,1634047620
37,2021-10-12 22:08:00,162.895,162.308,162.895,162.308,118914,19641920.0,1634047680
38,2021-10-12 22:09:00,162.3,162.279,162.435,162.279,58069,9580672.0,1634047740
39,2021-10-12 22:10:00,162.17,162.24,162.455,162.17,73228,12074688.0,1634047800
40,2021-10-12 22:11:00,162.339,162.305,162.4,162.305,53676,8853120.0,1634047860
41,2021-10-12 22:12:00,162.372,162.25,162.415,162.25,39103,6449408.0,1634047920
42,2021-10-12 22:13:00,162.38,162.31,162.38,162.31,53010,8744192.0,1634047980
43,2021-10-12 22:14:00,162.315,162.226,162.33,162.221,39265,6474368.0,1634048040
44,2021-10-12 22:15:00,162.326,162.531,162.62,162.267,69531,11475840.0,1634048100
45,2021-10-12 22:16:00,162.42,162.3,162.83,162.3,67062,11079680.0,1634048160
46,2021-10-12 22:17:00,162.253,161.695,162.253,161.695,82705,13612288.0,1634048220
47,2021-10-12 22:18:00,161.595,161.58,161.67,161.34,101179,16608384.0,1634048280
48,2021-10-12 22:19:00,161.625,161.79,161.79,161.625,69242,11375488.0,1634048340
49,2021-10-12 22:20:00,161.97,161.76,161.97,161.655,41888,6886400.0,1634048400
50,2021-10-12 22:21:00,161.735,161.8,161.8,161.552,90297,14832256.0,1634048460
51,2021-10-12 22:22:00,161.869,161.925,161.925,161.83,111717,18375168.0,1634048520
52,2021-10-12 22:23:00,162.17,161.929,162.17,161.885,75802,12481408.0,1634048580
