,dt,open,close,high,low,vol,ts
0,2021-09-24 21:31:00,145.09,144.915,148.57,144.75,717666,1632490260
1,2021-09-24 21:32:00,144.99,145.25,145.25,144.978,38187,1632490320
2,2021-09-24 21:33:00,145.18,144.93,145.28,144.93,563023,1632490380
3,2021-09-24 21:34:00,144.945,144.73,144.945,144.73,265030,1632490440
4,2021-09-24 21:35:00,144.76,144.75,144.77,144.544,174822,1632490500
5,2021-09-24 21:36:00,144.675,144.71,144.82,144.58,190299,1632490560
6,2021-09-24 21:37:00,144.72,144.929,145.01,144.72,198678,1632490620
7,2021-09-24 21:38:00,145.048,145.24,145.26,145.048,310726,1632490680
8,2021-09-24 21:39:00,145.145,144.96,145.225,144.96,191115,1632490740
9,2021-09-24 21:40:00,144.74,144.345,144.74,144.345,308646,1632490800
10,2021-09-24 21:41:00,144.24,144.325,144.36,144.24,247863,1632490860
11,2021-09-24 21:42:00,144.34,144.17,144.35,144.162,181823,1632490920
12,2021-09-24 21:43:00,144.14,144.105,144.21,144.03,270328,1632490980
13,2021-09-24 21:44:00,144.05,143.84,144.22,143.84,193507,1632491040
14,2021-09-24 21:45:00,143.834,144.119,144.17,143.834,131780,1632491100
15,2021-09-24 21:46:00,144.03,143.79,144.03,143.79,148036,1632491160
16,2021-09-24 21:47:00,143.714,143.57,143.76,143.57,237784,1632491220
17,2021-09-24 21:48:00,143.52,143.518,143.66,143.518,138016,1632491280
18,2021-09-24 21:49:00,143.581,143.67,143.769,143.581,118446,1632491340
19,2021-09-24 21:50:00,143.68,143.78,143.824,143.68,112385,1632491400
20,2021-09-24 21:51:00,143.58,143.24,143.58,143.24,300564,1632491460
21,2021-09-24 21:52:00,143.139,143.327,143.35,143.12,172592,1632491520
22,2021-09-24 21:53:00,143.389,143.41,143.43,143.325,131835,1632491580
23,2021-09-24 21:54:00,143.43,143.41,143.52,143.4,115682,1632491640
24,2021-09-24 21:55:00,143.5,143.47,143.5,143.39,112364,1632491700
25,2021-09-24 21:56:00,143.49,143.6,143.67,143.49,146602,1632491760
26,2021-09-24 21:57:00,143.613,143.52,143.694,143.52,129915,1632491820
27,2021-09-24 21:58:00,143.36,143.489,143.489,143.345,111927,1632491880
28,2021-09-24 21:59:00,143.5,143.35,143.5,143.35,102893,1632491940
29,2021-09-24 22:00:00,143.315,143.25,143.315,143.21,116443,1632492000
30,2021-09-24 22:01:00,143.34,143.54,143.54,143.34,118713,1632492060
31,2021-09-24 22:02:00,143.485,143.25,143.49,143.25,123991,1632492120
32,2021-09-24 22:03:00,143.235,143.47,143.548,143.235,106293,1632492180
33,2021-09-24 22:04:00,143.54,143.62,143.62,143.525,92945,1632492240
34,2021-09-24 22:05:00,143.6,143.56,143.6,143.45,98911,1632492300
35,2021-09-24 22:06:00,143.505,143.379,143.505,143.379,85196,1632492360
36,2021-09-24 22:07:00,143.495,143.42,143.55,143.42,95746,1632492420
37,2021-09-24 22:08:00,143.612,143.25,143.614,143.25,164487,1632492480
38,2021-09-24 22:09:00,143.025,143.041,143.116,143.025,232757,1632492540
39,2021-09-24 22:10:00,143.11,143.05,143.175,143.05,116923,1632492600
40,2021-09-24 22:11:00,143.16,142.81,143.16,142.81,291437,1632492660
41,2021-09-24 22:12:00,142.81,142.726,142.81,142.72,161526,1632492720
42,2021-09-24 22:13:00,142.755,142.628,142.755,142.58,246294,1632492780
43,2021-09-24 22:14:00,142.57,142.55,142.69,142.55,194661,1632492840
44,2021-09-24 22:15:00,142.46,142.515,142.56,142.46,213422,1632492900
45,2021-09-24 22:16:00,142.54,142.6,142.635,142.515,113903,1632492960
46,2021-09-24 22:17:00,142.62,142.315,142.63,142.315,339380,1632493020
47,2021-09-24 22:18:00,142.04,142.33,142.334,142.04,391731,1632493080
48,2021-09-24 22:19:00,142.35,142.36,142.475,142.34,168625,1632493140
49,2021-09-24 22:20:00,142.39,142.465,142.465,142.35,111870,1632493200
50,2021-09-24 22:21:00,142.425,142.465,142.465,142.41,92198,1632493260
51,2021-09-24 22:22:00,142.453,142.445,142.505,142.445,104628,1632493320
52,2021-09-24 22:23:00,142.46,142.69,142.7,142.46,192755,1632493380
53,2021-09-24 22:24:00,142.7,142.817,142.817,142.691,134624,1632493440
54,2021-09-24 22:25:00,142.84,142.935,142.935,142.84,105999,1632493500
55,2021-09-24 22:26:00,143.015,142.861,143.015,142.861,128013,1632493560
56,2021-09-24 22:27:00,142.91,142.89,142.955,142.87,72116,1632493620
57,2021-09-24 22:28:00,142.8,142.84,142.878,142.8,77029,1632493680
58,2021-09-24 22:29:00,142.805,142.77,142.805,142.715,72085,1632493740
59,2021-09-24 22:30:00,142.808,142.88,142.93,142.808,73419,1632493800
60,2021-09-24 22:31:00,143.03,142.942,143.03,142.9,102494,1632493860
61,2021-09-24 22:32:00,142.817,142.588,142.817,142.588,95396,1632493920
62,2021-09-24 22:33:00,142.524,142.46,142.54,142.46,96877,1632493980
63,2021-09-24 22:34:00,142.45,142.44,142.46,142.43,92780,1632494040
64,2021-09-24 22:35:00,142.47,142.49,142.56,142.45,90861,1632494100
65,2021-09-24 22:36:00,142.49,142.537,142.6,142.49,99148,1632494160
66,2021-09-24 22:37:00,142.58,142.58,142.61,142.53,74406,1632494220
67,2021-09-24 22:38:00,142.615,142.56,142.62,142.53,58070,1632494280
68,2021-09-24 22:39:00,142.61,142.83,142.83,142.61,96987,1632494340
69,2021-09-24 22:40:00,142.88,142.825,142.9,142.825,110636,1632494400
70,2021-09-24 22:41:00,142.85,142.72,142.85,142.72,67445,1632494460
71,2021-09-24 22:42:00,142.62,142.93,142.93,142.62,78328,1632494520
72,2021-09-24 22:43:00,142.91,142.98,142.98,142.886,62527,1632494580
73,2021-09-24 22:44:00,142.96,142.955,142.96,142.93,53576,1632494640
74,2021-09-24 22:45:00,142.97,143.015,143.08,142.97,116081,1632494700
75,2021-09-24 22:46:00,143.025,143.03,143.033,143.025,63755,1632494760
76,2021-09-24 22:47:00,143.04,143.078,143.078,142.974,52304,1632494820
77,2021-09-24 22:48:00,143.079,143.01,143.11,143.01,68220,1632494880
78,2021-09-24 22:49:00,143.09,142.97,143.09,142.97,50861,1632494940
79,2021-09-24 22:50:00,142.945,142.9,142.968,142.82,60306,1632495000
80,2021-09-24 22:51:00,142.935,142.925,142.95,142.925,38358,1632495060
81,2021-09-24 22:52:00,142.94,142.91,142.94,142.904,34073,1632495120
82,2021-09-24 22:53:00,142.96,143.04,143.06,142.96,49071,1632495180
83,2021-09-24 22:54:00,143.072,143.036,143.14,143.036,73066,1632495240
84,2021-09-24 22:55:00,143.077,143.09,143.128,143.077,40166,1632495300
85,2021-09-24 22:56:00,143.06,143.081,143.16,143.06,50177,1632495360
86,2021-09-24 22:57:00,143.16,143.126,143.18,143.126,81808,1632495420
87,2021-09-24 22:58:00,143.134,143.1,143.146,143.1,64873,1632495480
88,2021-09-24 22:59:00,143.045,143.103,143.103,143.03,57796,1632495540
89,2021-09-24 23:00:00,143.12,143.07,143.12,142.97,60759,1632495600
90,2021-09-24 23:01:00,143.01,143.0,143.01,142.94,47461,1632495660
91,2021-09-24 23:02:00,142.94,142.95,142.97,142.92,44151,1632495720
92,2021-09-24 23:03:00,142.948,142.951,142.98,142.884,54285,1632495780
93,2021-09-24 23:04:00,143.0,143.14,143.14,143.0,90960,1632495840
94,2021-09-24 23:05:00,143.144,143.199,143.199,143.114,91280,1632495900
95,2021-09-24 23:06:00,143.16,143.17,143.22,143.16,103647,1632495960
96,2021-09-24 23:07:00,143.17,143.298,143.308,143.17,142041,1632496020
97,2021-09-24 23:08:00,143.31,143.27,143.319,143.27,119792,1632496080
98,2021-09-24 23:09:00,143.28,143.269,143.28,143.23,55529,1632496140
99,2021-09-24 23:10:00,143.3,143.315,143.383,143.3,129387,1632496200
100,2021-09-24 23:11:00,143.33,143.37,143.38,143.325,57462,1632496260
