,dt,open,close,high,low,vol,turnover,ts
0,2022-06-27 21:31:00,117.35,117.39,118.87,115.0,1655514,196434960.0,1656336660
1,2022-06-27 21:32:00,117.42,117.45,117.48,117.34,49891,5988384.0,1656336720
2,2022-06-27 21:33:00,117.46,117.06,117.46,117.06,50819,6097328.0,1656336780
3,2022-06-27 21:34:00,117.34,117.13,118.15,117.13,855472,102780640.0,1656336840
4,2022-06-27 21:35:00,117.51,117.455,117.62,117.28,313028,37598848.0,1656336900
5,2022-06-27 21:36:00,117.48,118.669,118.669,117.2,468396,56444544.0,1656336960
6,2022-06-27 21:37:00,118.38,117.67,118.38,117.67,300550,36272448.0,1656337020
7,2022-06-27 21:38:00,117.655,117.72,117.992,117.655,205269,24725536.0,1656337080
8,2022-06-27 21:39:00,118.21,117.96,118.4,117.96,258822,31275776.0,1656337140
9,2022-06-27 21:40:00,118.27,118.7,118.7,118.22,225093,27234624.0,1656337200
10,2022-06-27 21:41:00,118.345,118.199,118.345,118.18,184538,22309920.0,1656337260
11,2022-06-27 21:42:00,118.182,117.18,118.182,117.18,240856,28972352.0,1656337320
12,2022-06-27 21:43:00,117.39,117.62,117.72,117.39,187385,22521856.0,1656337380
13,2022-06-27 21:44:00,117.545,117.41,117.565,117.375,154828,18606528.0,1656337440
14,2022-06-27 21:45:00,117.146,117.54,117.54,116.94,270185,32359552.0,1656337500
15,2022-06-27 21:46:00,117.52,117.28,117.52,117.215,192642,23108032.0,1656337560
16,2022-06-27 21:47:00,117.2,117.15,117.205,117.085,107688,12897920.0,1656337620
17,2022-06-27 21:48:00,117.21,117.25,117.255,117.15,135820,16273088.0,1656337680
18,2022-06-27 21:49:00,117.17,116.73,117.17,116.708,136049,16260096.0,1656337740
19,2022-06-27 21:50:00,116.685,116.58,116.685,116.57,126261,15054336.0,1656337800
20,2022-06-27 21:51:00,116.46,116.403,116.58,116.28,186256,22173248.0,1656337860
21,2022-06-27 21:52:00,116.315,116.53,118.87,116.315,135315,16115264.0,1656337920
22,2022-06-27 21:53:00,116.595,116.75,116.78,116.595,185189,22103424.0,1656337980
23,2022-06-27 21:54:00,116.83,116.52,116.83,116.47,116757,13921856.0,1656338040
24,2022-06-27 21:55:00,116.56,117.18,117.259,116.56,181211,21672768.0,1656338100
25,2022-06-27 21:56:00,117.32,117.17,117.5,117.17,229258,27523328.0,1656338160
26,2022-06-27 21:57:00,117.38,117.549,117.585,117.38,149665,17974080.0,1656338220
27,2022-06-27 21:58:00,117.53,117.61,117.74,117.53,162322,19516352.0,1656338280
28,2022-06-27 21:59:00,117.374,117.24,117.374,117.06,128180,15367040.0,1656338340
29,2022-06-27 22:00:00,116.98,116.87,116.98,116.83,138495,16563584.0,1656338400
30,2022-06-27 22:01:00,117.26,117.3,117.3,117.11,96834,11600256.0,1656338460
31,2022-06-27 22:02:00,117.33,117.238,117.33,117.16,71418,8562944.0,1656338520
32,2022-06-27 22:03:00,117.25,117.38,117.56,117.25,61771,7418368.0,1656338580
33,2022-06-27 22:04:00,117.456,117.64,117.64,117.31,86128,10345600.0,1656338640
34,2022-06-27 22:05:00,117.625,117.67,117.68,117.592,79103,9513920.0,1656338700
35,2022-06-27 22:06:00,117.58,117.86,117.88,117.58,129353,15575168.0,1656338760
36,2022-06-27 22:07:00,117.73,117.72,117.777,117.581,103379,12438976.0,1656338820
37,2022-06-27 22:08:00,117.69,117.49,117.69,117.43,111254,13362752.0,1656338880
38,2022-06-27 22:09:00,117.46,117.02,117.47,117.02,85246,10219648.0,1656338940
39,2022-06-27 22:10:00,117.24,117.18,117.24,116.951,73738,8825280.0,1656339000
40,2022-06-27 22:11:00,117.26,116.75,117.26,116.75,82327,9847040.0,1656339060
41,2022-06-27 22:12:00,116.845,116.67,116.845,116.62,104382,12455104.0,1656339120
42,2022-06-27 22:13:00,116.65,116.57,116.69,116.57,83190,9920896.0,1656339180
43,2022-06-27 22:14:00,116.635,116.36,116.829,116.36,145685,17366976.0,1656339240
44,2022-06-27 22:15:00,116.38,116.25,116.38,116.205,127444,15148672.0,1656339300
45,2022-06-27 22:16:00,116.24,116.413,116.413,116.21,53227,6329216.0,1656339360
46,2022-06-27 22:17:00,116.42,116.435,116.528,116.42,71854,8559488.0,1656339420
47,2022-06-27 22:18:00,116.467,116.03,116.467,116.03,103468,12300544.0,1656339480
48,2022-06-27 22:19:00,115.98,115.93,116.03,115.93,83235,9872128.0,1656339540
49,2022-06-27 22:20:00,115.93,116.25,116.25,115.93,80171,9521536.0,1656339600
50,2022-06-27 22:21:00,116.334,116.34,116.48,116.334,149097,17741696.0,1656339660
51,2022-06-27 22:22:00,116.3,116.25,116.365,116.169,98954,11767168.0,1656339720
52,2022-06-27 22:23:00,116.303,115.79,116.303,115.79,147068,17430144.0,1656339780
53,2022-06-27 22:24:00,115.78,115.615,115.78,115.615,62444,7385856.0,1656339840
54,2022-06-27 22:25:00,115.525,115.48,115.595,115.48,138194,16327808.0,1656339900
55,2022-06-27 22:26:00,115.53,115.29,115.609,115.29,139224,16434688.0,1656339960
56,2022-06-27 22:27:00,115.36,115.36,115.36,115.28,79323,9356288.0,1656340020
57,2022-06-27 22:28:00,115.45,115.33,115.45,115.28,73550,8679168.0,1656340080
58,2022-06-27 22:29:00,115.34,115.69,115.695,115.34,95192,11248384.0,1656340140
59,2022-06-27 22:30:00,115.69,115.66,115.842,115.66,99888,11821312.0,1656340200
60,2022-06-27 22:31:00,115.628,115.855,115.855,115.628,106616,12623104.0,1656340260
61,2022-06-27 22:32:00,115.91,115.85,115.92,115.83,66920,7931392.0,1656340320
62,2022-06-27 22:33:00,115.92,115.95,115.986,115.91,28774,3411968.0,1656340380
63,2022-06-27 22:34:00,115.96,116.03,116.03,115.85,51897,6155136.0,1656340440
64,2022-06-27 22:35:00,116.093,116.03,116.1,116.01,61127,7254016.0,1656340500
65,2022-06-27 22:36:00,115.98,116.12,116.13,115.98,52406,6220160.0,1656340560
66,2022-06-27 22:37:00,116.0,115.75,116.0,115.75,93765,11120384.0,1656340620
67,2022-06-27 22:38:00,115.76,115.97,115.97,115.76,43750,5183104.0,1656340680
68,2022-06-27 22:39:00,116.1,116.33,116.33,116.1,73261,8707584.0,1656340740
69,2022-06-27 22:40:00,116.275,116.43,116.44,116.275,105410,12544384.0,1656340800
70,2022-06-27 22:41:00,116.42,116.41,116.49,116.34,65746,7826176.0,1656340860
71,2022-06-27 22:42:00,116.285,116.135,116.345,116.135,48692,5789440.0,1656340920
72,2022-06-27 22:43:00,116.13,116.39,116.39,116.118,45576,5418112.0,1656340980
73,2022-06-27 22:44:00,116.472,116.43,116.472,116.39,39765,4734464.0,1656341040
74,2022-06-27 22:45:00,116.43,116.56,116.56,116.43,37194,4429696.0,1656341100
75,2022-06-27 22:46:00,116.52,116.48,116.53,116.47,60795,7243648.0,1656341160
76,2022-06-27 22:47:00,116.41,116.68,116.7,116.41,59835,7134720.0,1656341220
77,2022-06-27 22:48:00,116.71,116.73,116.73,116.71,60199,7182464.0,1656341280
78,2022-06-27 22:49:00,116.75,116.621,116.805,116.621,34513,4120320.0,1656341340
79,2022-06-27 22:50:00,116.65,116.72,116.72,116.625,43046,5136000.0,1656341400
80,2022-06-27 22:51:00,116.69,116.81,116.81,116.635,33514,3999232.0,1656341460
81,2022-06-27 22:52:00,116.85,116.65,116.85,116.65,58589,6994688.0,1656341520
82,2022-06-27 22:53:00,116.675,116.64,116.675,116.64,29262,3491072.0,1656341580
83,2022-06-27 22:54:00,116.67,116.55,116.67,116.546,57020,6796416.0,1656341640
84,2022-06-27 22:55:00,116.581,116.496,116.6,116.471,65882,7852672.0,1656341700
85,2022-06-27 22:56:00,116.536,116.59,116.609,116.536,19341,2305280.0,1656341760
86,2022-06-27 22:57:00,116.59,116.58,116.6,116.53,44014,5245312.0,1656341820
87,2022-06-27 22:58:00,116.55,116.46,116.6,116.46,46418,5529472.0,1656341880
88,2022-06-27 22:59:00,116.425,116.37,116.45,116.37,64305,7653504.0,1656341940
89,2022-06-27 23:00:00,116.36,116.38,116.43,116.36,46144,5491200.0,1656342000
90,2022-06-27 23:01:00,116.405,116.49,116.535,116.405,21202,2525824.0,1656342060
91,2022-06-27 23:02:00,116.46,116.4,116.46,116.3,73091,8697856.0,1656342120
92,2022-06-27 23:03:00,116.45,116.472,116.472,116.42,23821,2836736.0,1656342180
93,2022-06-27 23:04:00,116.439,116.55,116.55,116.435,29935,3566080.0,1656342240
94,2022-06-27 23:05:00,116.56,116.53,116.56,116.5,25579,3048064.0,1656342300
95,2022-06-27 23:06:00,116.54,116.25,116.54,116.23,36918,4391808.0,1656342360
96,2022-06-27 23:07:00,116.21,116.3,116.38,116.21,29927,3559040.0,1656342420
97,2022-06-27 23:08:00,116.34,116.239,116.36,116.215,33258,3954304.0,1656342480
98,2022-06-27 23:09:00,116.25,116.15,116.25,116.082,46947,5576192.0,1656342540
99,2022-06-27 23:10:00,116.15,115.9,116.19,115.9,51944,6167680.0,1656342600
100,2022-06-27 23:11:00,115.835,115.85,115.89,115.83,76659,9083136.0,1656342660
101,2022-06-27 23:12:00,115.86,115.86,115.99,115.82,55049,6524928.0,1656342720
102,2022-06-27 23:13:00,115.84,115.74,115.84,115.74,65747,7787264.0,1656342780
103,2022-06-27 23:14:00,115.76,115.89,115.89,115.76,33992,4028160.0,1656342840
104,2022-06-27 23:15:00,115.91,115.999,116.03,115.91,45359,5380096.0,1656342900
105,2022-06-27 23:16:00,115.96,116.133,116.133,115.88,43908,5206656.0,1656342960
106,2022-06-27 23:17:00,116.06,116.2,116.215,116.06,63670,7563776.0,1656343020
107,2022-06-27 23:18:00,116.0,115.97,116.02,115.93,38467,4563712.0,1656343080
108,2022-06-27 23:19:00,115.97,115.98,116.01,115.97,30058,3565440.0,1656343140
109,2022-06-27 23:20:00,115.95,116.02,116.02,115.94,28420,3370368.0,1656343200
110,2022-06-27 23:21:00,115.98,115.95,115.982,115.94,24210,2870912.0,1656343260
111,2022-06-27 23:22:00,115.93,116.07,116.08,115.93,34214,4060288.0,1656343320
112,2022-06-27 23:23:00,116.13,116.2,116.22,116.13,38481,4569856.0,1656343380
113,2022-06-27 23:24:00,116.14,116.098,116.16,116.098,22814,2709376.0,1656343440
114,2022-06-27 23:25:00,116.15,116.109,116.177,116.109,30740,3651200.0,1656343500
115,2022-06-27 23:26:00,116.097,116.21,116.245,116.097,15168,1802112.0,1656343560
116,2022-06-27 23:27:00,116.313,116.336,116.458,116.313,33397,3973376.0,1656343620
117,2022-06-27 23:28:00,116.25,116.457,116.457,116.25,34179,4067840.0,1656343680
118,2022-06-27 23:29:00,116.425,116.46,116.54,116.425,31925,3803392.0,1656343740
119,2022-06-27 23:30:00,116.552,116.455,116.552,116.455,33900,4036992.0,1656343800
120,2022-06-27 23:31:00,116.415,116.31,116.47,116.31,42209,5025024.0,1656343860
121,2022-06-27 23:32:00,116.305,116.28,116.31,116.255,32598,3876608.0,1656343920
122,2022-06-27 23:33:00,116.289,116.2,116.289,116.2,60096,7140864.0,1656343980
123,2022-06-27 23:34:00,116.18,116.26,116.36,116.18,23073,2743168.0,1656344040
124,2022-06-27 23:35:00,116.18,116.29,116.29,116.165,15046,1788288.0,1656344100
125,2022-06-27 23:36:00,116.255,116.31,116.31,116.21,16804,1997568.0,1656344160
126,2022-06-27 23:37:00,116.32,116.315,116.33,116.3,29907,3557888.0,1656344220
127,2022-06-27 23:38:00,116.3,116.34,116.34,116.275,30663,3647104.0,1656344280
128,2022-06-27 23:39:00,116.41,116.539,116.539,116.41,40479,4819840.0,1656344340
129,2022-06-27 23:40:00,116.54,116.677,116.708,116.54,48767,5814144.0,1656344400
130,2022-06-27 23:41:00,116.62,116.72,116.72,116.62,22748,2713984.0,1656344460
131,2022-06-27 23:42:00,116.69,116.57,116.69,116.57,34385,4100480.0,1656344520
132,2022-06-27 23:43:00,116.595,116.65,116.72,116.595,31420,3748352.0,1656344580
133,2022-06-27 23:44:00,116.65,116.74,116.78,116.65,71893,8577664.0,1656344640
134,2022-06-27 23:45:00,116.825,116.785,116.83,116.785,20878,2493696.0,1656344700
135,2022-06-27 23:46:00,116.785,116.52,116.785,116.495,52003,6200192.0,1656344760
136,2022-06-27 23:47:00,116.59,116.39,116.59,116.36,31920,3803008.0,1656344820
137,2022-06-27 23:48:00,116.46,116.59,116.59,116.46,32751,3902336.0,1656344880
138,2022-06-27 23:49:00,116.563,116.435,116.563,116.4,26668,3177344.0,1656344940
139,2022-06-27 23:50:00,116.41,116.45,116.545,116.41,30358,3614080.0,1656345000
140,2022-06-27 23:51:00,116.31,116.29,116.35,116.29,22456,2670336.0,1656345060
141,2022-06-27 23:52:00,116.31,116.21,116.31,116.21,17823,2118784.0,1656345120
142,2022-06-27 23:53:00,116.27,116.215,116.27,116.19,34378,4083840.0,1656345180
143,2022-06-27 23:54:00,116.19,116.14,116.2,116.14,16082,1911552.0,1656345240
144,2022-06-27 23:55:00,116.156,116.12,116.16,116.115,23731,2819200.0,1656345300
145,2022-06-27 23:56:00,116.12,116.04,116.13,116.04,28768,3415168.0,1656345360
146,2022-06-27 23:57:00,115.99,115.83,116.0,115.83,32528,3857792.0,1656345420
147,2022-06-27 23:58:00,115.82,115.715,115.82,115.67,64410,7623552.0,1656345480
148,2022-06-27 23:59:00,115.7,115.85,115.85,115.665,30952,3664512.0,1656345540
149,2022-06-28 00:00:00,115.84,115.88,115.895,115.825,25643,3038976.0,1656345600
150,2022-06-28 00:01:00,115.95,115.715,116.01,115.715,41630,4934912.0,1656345660
151,2022-06-28 00:02:00,115.545,115.53,115.565,115.52,75168,8879872.0,1656345720
152,2022-06-28 00:03:00,115.365,115.5,115.5,115.365,62663,7394688.0,1656345780
153,2022-06-28 00:04:00,115.575,115.64,115.7,115.575,34869,4120704.0,1656345840
154,2022-06-28 00:05:00,115.57,115.62,115.62,115.51,33478,3955968.0,1656345900
155,2022-06-28 00:06:00,115.68,115.57,115.68,115.57,21068,2489600.0,1656345960
156,2022-06-28 00:07:00,115.6,115.497,115.6,115.497,20360,2405760.0,1656346020
157,2022-06-28 00:08:00,115.549,115.62,115.62,115.549,34489,4075264.0,1656346080
158,2022-06-28 00:09:00,115.66,115.669,115.717,115.625,22084,2611200.0,1656346140
159,2022-06-28 00:10:00,115.699,115.768,115.768,115.68,15513,1834240.0,1656346200
160,2022-06-28 00:11:00,115.75,115.76,115.815,115.75,34948,4138752.0,1656346260
161,2022-06-28 00:12:00,115.77,115.87,115.87,115.77,32100,3800960.0,1656346320
162,2022-06-28 00:13:00,115.92,116.02,116.08,115.92,43469,5157888.0,1656346380
163,2022-06-28 00:14:00,116.09,116.085,116.09,116.03,23928,2839680.0,1656346440
164,2022-06-28 00:15:00,116.08,115.94,116.08,115.94,33635,3990912.0,1656346500
165,2022-06-28 00:16:00,115.97,115.9,116.0,115.9,15332,1818240.0,1656346560
166,2022-06-28 00:17:00,115.93,115.967,115.985,115.93,11866,1407232.0,1656346620
167,2022-06-28 00:18:00,115.925,115.98,115.98,115.86,18862,2236032.0,1656346680
168,2022-06-28 00:19:00,116.011,115.975,116.011,115.94,18301,2170240.0,1656346740
169,2022-06-28 00:20:00,115.97,115.935,115.97,115.89,20865,2474112.0,1656346800
170,2022-06-28 00:21:00,115.911,115.835,115.93,115.784,28489,3376640.0,1656346860
171,2022-06-28 00:22:00,115.855,115.885,115.905,115.855,12456,1476864.0,1656346920
172,2022-06-28 00:23:00,115.895,115.89,115.915,115.88,11172,1324288.0,1656346980
173,2022-06-28 00:24:00,115.86,115.83,115.925,115.83,7315,867328.0,1656347040
174,2022-06-28 00:25:00,115.82,115.64,115.82,115.64,37496,4436352.0,1656347100
175,2022-06-28 00:26:00,115.64,115.49,115.64,115.48,20653,2440320.0,1656347160
176,2022-06-28 00:27:00,115.44,115.575,115.575,115.44,32019,3780992.0,1656347220
177,2022-06-28 00:28:00,115.575,115.52,115.58,115.52,16548,1954688.0,1656347280
