,dt,open,close,high,low,vol,ts
0,2022-01-18 22:31:00,123.65,124.07,127.34,122.48,813213,1642516260
1,2022-01-18 22:32:00,123.71,123.24,123.71,123.24,30509,1642516320
2,2022-01-18 22:33:00,123.194,123.485,123.55,123.194,616454,1642516380
3,2022-01-18 22:34:00,123.8,123.57,123.945,123.57,238410,1642516440
4,2022-01-18 22:35:00,123.59,122.99,123.59,122.99,198632,1642516500
5,2022-01-18 22:36:00,122.91,123.555,123.555,122.91,199793,1642516560
6,2022-01-18 22:37:00,123.51,123.77,123.77,123.29,153483,1642516620
7,2022-01-18 22:38:00,123.68,123.45,123.68,123.35,192629,1642516680
8,2022-01-18 22:39:00,123.31,123.155,123.31,123.06,86937,1642516740
9,2022-01-18 22:40:00,123.03,123.03,123.03,122.85,185086,1642516800
10,2022-01-18 22:41:00,123.095,122.32,123.095,122.32,294125,1642516860
11,2022-01-18 22:42:00,122.49,122.97,122.97,122.49,237963,1642516920
12,2022-01-18 22:43:00,122.88,123.169,123.169,122.88,153424,1642516980
13,2022-01-18 22:44:00,123.49,123.97,123.97,123.45,161949,1642517040
14,2022-01-18 22:45:00,124.09,124.528,124.528,123.901,189931,1642517100
15,2022-01-18 22:46:00,124.77,124.402,124.77,124.402,107292,1642517160
16,2022-01-18 22:47:00,124.73,124.84,124.995,124.73,176232,1642517220
17,2022-01-18 22:48:00,124.82,124.57,124.89,124.557,122400,1642517280
18,2022-01-18 22:49:00,124.559,124.81,124.9,124.559,77851,1642517340
19,2022-01-18 22:50:00,124.75,124.421,124.9,124.421,150734,1642517400
20,2022-01-18 22:51:00,124.6,124.765,124.8,124.55,87224,1642517460
21,2022-01-18 22:52:00,124.42,124.42,124.5,124.18,175741,1642517520
22,2022-01-18 22:53:00,124.39,124.755,124.78,124.39,91099,1642517580
23,2022-01-18 22:54:00,124.71,124.86,124.988,124.71,152260,1642517640
24,2022-01-18 22:55:00,124.94,124.74,124.94,124.739,110727,1642517700
25,2022-01-18 22:56:00,124.63,124.477,124.63,124.413,108419,1642517760
26,2022-01-18 22:57:00,124.48,124.631,124.74,124.48,63526,1642517820
27,2022-01-18 22:58:00,124.6,124.445,124.61,124.263,66977,1642517880
28,2022-01-18 22:59:00,124.57,124.625,124.625,124.42,62531,1642517940
29,2022-01-18 23:00:00,124.55,124.64,124.64,124.52,87772,1642518000
30,2022-01-18 23:01:00,124.57,124.48,124.57,124.28,63979,1642518060
31,2022-01-18 23:02:00,124.385,124.613,124.613,124.385,39390,1642518120
32,2022-01-18 23:03:00,124.59,125.12,125.14,124.59,150363,1642518180
33,2022-01-18 23:04:00,125.056,124.8,125.056,124.79,78855,1642518240
34,2022-01-18 23:05:00,124.92,125.286,125.29,124.92,101479,1642518300
35,2022-01-18 23:06:00,125.48,125.46,125.6,125.45,128917,1642518360
36,2022-01-18 23:07:00,125.276,125.755,125.785,125.276,185287,1642518420
37,2022-01-18 23:08:00,125.82,125.955,126.02,125.73,125706,1642518480
38,2022-01-18 23:09:00,125.91,126.37,126.37,125.91,131010,1642518540
39,2022-01-18 23:10:00,126.48,126.7,126.7,126.48,229350,1642518600
40,2022-01-18 23:11:00,126.895,127.06,127.06,126.82,203379,1642518660
41,2022-01-18 23:12:00,127.057,127.16,127.16,126.95,132692,1642518720
42,2022-01-18 23:13:00,127.09,127.13,127.13,126.96,74670,1642518780
43,2022-01-18 23:14:00,126.999,126.75,127.01,126.75,186785,1642518840
44,2022-01-18 23:15:00,126.962,126.76,127.0,126.76,71511,1642518900
45,2022-01-18 23:16:00,126.881,126.85,126.97,126.78,93598,1642518960
46,2022-01-18 23:17:00,126.751,126.73,126.88,126.73,72265,1642519020
47,2022-01-18 23:18:00,126.751,127.05,127.05,126.751,75152,1642519080
48,2022-01-18 23:19:00,126.91,126.75,126.91,126.72,58388,1642519140
49,2022-01-18 23:20:00,126.65,126.79,126.79,126.64,73510,1642519200
50,2022-01-18 23:21:00,126.79,126.39,126.79,126.39,98549,1642519260
51,2022-01-18 23:22:00,126.25,126.47,126.47,126.245,88057,1642519320
52,2022-01-18 23:23:00,126.61,126.6,126.74,126.59,67005,1642519380
53,2022-01-18 23:24:00,126.415,127.006,127.006,126.415,92331,1642519440
54,2022-01-18 23:25:00,127.04,127.35,127.35,126.897,95947,1642519500
55,2022-01-18 23:26:00,127.22,127.42,127.545,127.22,141139,1642519560
56,2022-01-18 23:27:00,127.47,127.325,127.485,127.325,87581,1642519620
57,2022-01-18 23:28:00,127.335,127.43,127.47,127.335,67531,1642519680
58,2022-01-18 23:29:00,127.53,127.825,127.825,127.49,97509,1642519740
59,2022-01-18 23:30:00,127.729,127.819,127.819,127.685,66479,1642519800
60,2022-01-18 23:31:00,127.73,127.357,127.73,127.357,118198,1642519860
61,2022-01-18 23:32:00,127.31,127.16,127.445,127.16,92055,1642519920
