,dt,open,close,high,low,vol,ts
0,2024-04-25 21:31:00,72.165,72.34,73.07,71.92,484134,1714051860
1,2024-04-25 21:32:00,72.44,72.85,72.85,72.44,39808,1714051920
2,2024-04-25 21:33:00,72.855,72.68,72.885,72.68,500264,1714051980
3,2024-04-25 21:34:00,72.68,72.64,72.68,72.56,124810,1714052040
4,2024-04-25 21:35:00,72.735,72.61,72.735,72.6,65855,1714052100
5,2024-04-25 21:36:00,72.605,72.47,72.605,72.47,77284,1714052160
6,2024-04-25 21:37:00,72.492,72.585,72.585,72.475,59526,1714052220
7,2024-04-25 21:38:00,72.59,72.59,72.59,72.535,57154,1714052280
8,2024-04-25 21:39:00,72.55,72.54,72.55,72.5,39430,1714052340
9,2024-04-25 21:40:00,72.465,72.492,72.54,72.465,47451,1714052400
10,2024-04-25 21:41:00,72.509,72.545,72.545,72.49,52506,1714052460
11,2024-04-25 21:42:00,72.493,72.51,72.512,72.48,100561,1714052520
12,2024-04-25 21:43:00,72.51,72.635,72.635,72.51,103069,1714052580
13,2024-04-25 21:44:00,72.631,72.695,72.695,72.595,77500,1714052640
14,2024-04-25 21:45:00,72.67,72.65,72.67,72.595,46298,1714052700
15,2024-04-25 21:46:00,72.635,72.67,72.67,72.63,38117,1714052760
16,2024-04-25 21:47:00,72.65,72.65,72.67,72.625,33347,1714052820
17,2024-04-25 21:48:00,72.695,72.675,72.695,72.65,33805,1714052880
18,2024-04-25 21:49:00,72.66,72.62,72.66,72.62,35190,1714052940
19,2024-04-25 21:50:00,72.64,72.62,72.64,72.606,35996,1714053000
20,2024-04-25 21:51:00,72.655,72.655,72.66,72.65,29177,1714053060
21,2024-04-25 21:52:00,72.62,72.635,72.665,72.62,40382,1714053120
22,2024-04-25 21:53:00,72.6,72.64,72.64,72.6,37821,1714053180
23,2024-04-25 21:54:00,72.615,72.69,72.69,72.615,38685,1714053240
24,2024-04-25 21:55:00,72.69,72.73,72.73,72.69,37769,1714053300
25,2024-04-25 21:56:00,72.685,72.62,72.685,72.62,46576,1714053360
26,2024-04-25 21:57:00,72.635,72.655,72.655,72.626,36212,1714053420
27,2024-04-25 21:58:00,72.64,72.695,72.695,72.62,26747,1714053480
28,2024-04-25 21:59:00,72.703,72.745,72.754,72.703,29908,1714053540
29,2024-04-25 22:00:00,72.742,72.65,72.745,72.65,41914,1714053600
30,2024-04-25 22:01:00,72.69,72.7,72.7,72.66,36191,1714053660
31,2024-04-25 22:02:00,72.661,72.66,72.68,72.625,53983,1714053720
32,2024-04-25 22:03:00,72.675,72.645,72.695,72.645,79591,1714053780
33,2024-04-25 22:04:00,72.655,72.625,72.655,72.62,40108,1714053840
34,2024-04-25 22:05:00,72.675,72.715,72.73,72.675,86332,1714053900
35,2024-04-25 22:06:00,72.74,72.734,72.744,72.72,51545,1714053960
36,2024-04-25 22:07:00,72.71,72.7,72.74,72.7,26566,1714054020
37,2024-04-25 22:08:00,72.71,72.75,72.75,72.705,36327,1714054080
38,2024-04-25 22:09:00,72.755,72.73,72.76,72.73,60213,1714054140
39,2024-04-25 22:10:00,72.72,72.735,72.74,72.72,26137,1714054200
40,2024-04-25 22:11:00,72.74,72.685,72.74,72.682,44535,1714054260
41,2024-04-25 22:12:00,72.72,72.727,72.73,72.72,35457,1714054320
42,2024-04-25 22:13:00,72.737,72.721,72.737,72.71,24555,1714054380
43,2024-04-25 22:14:00,72.72,72.755,72.755,72.72,27590,1714054440
44,2024-04-25 22:15:00,72.79,72.83,72.84,72.79,61981,1714054500
45,2024-04-25 22:16:00,72.85,72.795,72.85,72.795,56820,1714054560
46,2024-04-25 22:17:00,72.8,72.85,72.85,72.8,33392,1714054620
47,2024-04-25 22:18:00,72.85,72.92,72.92,72.85,57874,1714054680
48,2024-04-25 22:19:00,72.91,72.955,72.955,72.91,28801,1714054740
49,2024-04-25 22:20:00,72.96,72.975,72.978,72.96,46629,1714054800
50,2024-04-25 22:21:00,73.025,73.03,73.045,73.025,71517,1714054860
51,2024-04-25 22:22:00,73.045,73.03,73.05,73.015,26938,1714054920
52,2024-04-25 22:23:00,73.04,73.07,73.07,73.04,31477,1714054980
53,2024-04-25 22:24:00,73.07,73.149,73.155,73.07,60502,1714055040
54,2024-04-25 22:25:00,73.15,73.175,73.186,73.15,51245,1714055100
55,2024-04-25 22:26:00,73.16,73.2,73.2,73.16,31831,1714055160
56,2024-04-25 22:27:00,73.17,73.163,73.2,73.163,37678,1714055220
57,2024-04-25 22:28:00,73.17,73.192,73.195,73.17,16520,1714055280
58,2024-04-25 22:29:00,73.2,73.195,73.2,73.18,29260,1714055340
59,2024-04-25 22:30:00,73.19,73.222,73.222,73.19,27924,1714055400
60,2024-04-25 22:31:00,73.219,73.185,73.219,73.17,31629,1714055460
61,2024-04-25 22:32:00,73.195,73.17,73.195,73.165,22832,1714055520
62,2024-04-25 22:33:00,73.18,73.125,73.18,73.125,36656,1714055580
63,2024-04-25 22:34:00,73.105,73.053,73.105,73.053,60261,1714055640
64,2024-04-25 22:35:00,73.07,73.065,73.07,73.02,77943,1714055700
65,2024-04-25 22:36:00,73.05,73.005,73.05,73.0,42439,1714055760
66,2024-04-25 22:37:00,73.04,73.04,73.04,73.02,28165,1714055820
67,2024-04-25 22:38:00,73.05,72.96,73.05,72.96,30277,1714055880
68,2024-04-25 22:39:00,72.98,72.96,72.98,72.94,30636,1714055940
69,2024-04-25 22:40:00,72.97,72.971,72.997,72.97,14746,1714056000
70,2024-04-25 22:41:00,72.99,72.98,72.99,72.975,16054,1714056060
71,2024-04-25 22:42:00,72.985,72.96,72.985,72.935,27257,1714056120
72,2024-04-25 22:43:00,72.925,72.922,72.935,72.91,28597,1714056180
73,2024-04-25 22:44:00,72.93,72.935,72.95,72.92,19080,1714056240
74,2024-04-25 22:45:00,72.945,72.955,72.97,72.94,26894,1714056300
75,2024-04-25 22:46:00,72.89,72.89,72.91,72.88,49299,1714056360
76,2024-04-25 22:47:00,72.86,72.905,72.91,72.85,38578,1714056420
77,2024-04-25 22:48:00,72.93,72.95,72.955,72.93,21787,1714056480
78,2024-04-25 22:49:00,72.954,72.92,72.954,72.92,16755,1714056540
79,2024-04-25 22:50:00,72.91,72.85,72.915,72.85,24881,1714056600
80,2024-04-25 22:51:00,72.871,72.87,72.888,72.85,47480,1714056660
81,2024-04-25 22:52:00,72.9,72.905,72.905,72.892,53968,1714056720
82,2024-04-25 22:53:00,72.895,72.86,72.895,72.86,49325,1714056780
83,2024-04-25 22:54:00,72.865,72.835,72.88,72.835,19298,1714056840
84,2024-04-25 22:55:00,72.83,72.845,72.85,72.825,35671,1714056900
85,2024-04-25 22:56:00,72.851,72.83,72.851,72.81,18035,1714056960
86,2024-04-25 22:57:00,72.825,72.855,72.86,72.825,13298,1714057020
87,2024-04-25 22:58:00,72.87,72.89,72.89,72.87,21019,1714057080
88,2024-04-25 22:59:00,72.885,72.93,72.93,72.885,13478,1714057140
89,2024-04-25 23:00:00,72.92,72.89,72.92,72.87,19143,1714057200
90,2024-04-25 23:01:00,72.855,72.89,72.89,72.855,16013,1714057260
91,2024-04-25 23:02:00,72.889,72.9,72.9,72.885,13270,1714057320
92,2024-04-25 23:03:00,72.89,72.88,72.905,72.875,12366,1714057380
93,2024-04-25 23:04:00,72.89,72.88,72.905,72.88,13511,1714057440
94,2024-04-25 23:05:00,72.875,72.828,72.875,72.828,9981,1714057500
95,2024-04-25 23:06:00,72.825,72.82,72.825,72.81,23326,1714057560
96,2024-04-25 23:07:00,72.81,72.79,72.83,72.782,21353,1714057620
97,2024-04-25 23:08:00,72.79,72.81,72.81,72.79,16928,1714057680
98,2024-04-25 23:09:00,72.779,72.78,72.8,72.779,17337,1714057740
99,2024-04-25 23:10:00,72.79,72.83,72.83,72.785,11607,1714057800
100,2024-04-25 23:11:00,72.835,72.849,72.85,72.835,11052,1714057860
101,2024-04-25 23:12:00,72.845,72.885,72.885,72.845,20629,1714057920
102,2024-04-25 23:13:00,72.885,72.87,72.89,72.87,134707,1714057980
103,2024-04-25 23:14:00,72.86,72.867,72.867,72.85,17736,1714058040
104,2024-04-25 23:15:00,72.835,72.845,72.848,72.835,10648,1714058100
105,2024-04-25 23:16:00,72.86,72.82,72.87,72.82,14375,1714058160
106,2024-04-25 23:17:00,72.82,72.81,72.82,72.8,13925,1714058220
107,2024-04-25 23:18:00,72.825,72.83,72.83,72.82,9118,1714058280
108,2024-04-25 23:19:00,72.83,72.84,72.84,72.82,10251,1714058340
109,2024-04-25 23:20:00,72.845,72.89,72.89,72.84,18342,1714058400
