,dt,open,close,high,low,vol,ts
0,2024-05-08 21:31:00,76.28,76.215,77.73,75.86,509878,1715175060
1,2024-05-08 21:32:00,76.22,76.53,76.53,76.22,370388,1715175120
2,2024-05-08 21:33:00,76.49,76.29,76.49,76.22,230845,1715175180
3,2024-05-08 21:34:00,76.31,76.365,76.41,76.31,101024,1715175240
4,2024-05-08 21:35:00,76.44,76.44,76.44,76.34,61903,1715175300
5,2024-05-08 21:36:00,76.44,76.43,76.44,76.335,86434,1715175360
6,2024-05-08 21:37:00,76.38,76.33,76.4,76.33,60089,1715175420
7,2024-05-08 21:38:00,76.4,76.39,76.42,76.39,55880,1715175480
8,2024-05-08 21:39:00,76.44,76.44,76.49,76.41,73940,1715175540
9,2024-05-08 21:40:00,76.425,76.6,76.6,76.39,37931,1715175600
10,2024-05-08 21:41:00,76.575,76.6,76.6,76.5,53076,1715175660
11,2024-05-08 21:42:00,76.55,76.5,76.58,76.5,39758,1715175720
12,2024-05-08 21:43:00,76.46,76.54,76.58,76.46,58426,1715175780
13,2024-05-08 21:44:00,76.495,76.55,76.64,76.495,41602,1715175840
14,2024-05-08 21:45:00,76.57,76.565,76.57,76.484,49458,1715175900
15,2024-05-08 21:46:00,76.54,76.33,76.54,76.33,93329,1715175960
16,2024-05-08 21:47:00,76.35,76.51,76.51,76.35,43308,1715176020
17,2024-05-08 21:48:00,76.525,76.57,76.57,76.52,44870,1715176080
18,2024-05-08 21:49:00,76.6,76.54,76.6,76.53,43352,1715176140
19,2024-05-08 21:50:00,76.492,76.54,76.57,76.492,37400,1715176200
20,2024-05-08 21:51:00,76.515,76.515,76.525,76.51,38462,1715176260
21,2024-05-08 21:52:00,76.48,76.47,76.48,76.444,48455,1715176320
22,2024-05-08 21:53:00,76.48,76.53,76.53,76.47,41634,1715176380
23,2024-05-08 21:54:00,76.53,76.5,76.55,76.5,66456,1715176440
24,2024-05-08 21:55:00,76.495,76.51,76.53,76.495,33372,1715176500
25,2024-05-08 21:56:00,76.53,76.564,76.564,76.5,30661,1715176560
26,2024-05-08 21:57:00,76.585,76.62,76.649,76.585,118706,1715176620
27,2024-05-08 21:58:00,76.605,76.59,76.605,76.54,35615,1715176680
28,2024-05-08 21:59:00,76.58,76.575,76.58,76.57,16250,1715176740
29,2024-05-08 22:00:00,76.57,76.562,76.57,76.545,56523,1715176800
30,2024-05-08 22:01:00,76.59,76.65,76.65,76.59,44832,1715176860
31,2024-05-08 22:02:00,76.63,76.65,76.66,76.615,30988,1715176920
32,2024-05-08 22:03:00,76.65,76.67,76.67,76.605,41345,1715176980
33,2024-05-08 22:04:00,76.67,76.65,76.68,76.65,29448,1715177040
34,2024-05-08 22:05:00,76.68,76.72,76.72,76.68,37953,1715177100
35,2024-05-08 22:06:00,76.75,76.76,76.79,76.74,41413,1715177160
36,2024-05-08 22:07:00,76.77,76.75,76.79,76.75,45081,1715177220
37,2024-05-08 22:08:00,76.74,76.74,76.75,76.73,32522,1715177280
38,2024-05-08 22:09:00,76.75,76.79,76.79,76.734,39755,1715177340
39,2024-05-08 22:10:00,76.825,76.88,76.88,76.825,46293,1715177400
40,2024-05-08 22:11:00,76.875,76.9,76.9,76.84,108356,1715177460
41,2024-05-08 22:12:00,76.93,76.878,76.95,76.878,36481,1715177520
42,2024-05-08 22:13:00,76.83,76.83,76.83,76.785,37139,1715177580
43,2024-05-08 22:14:00,76.835,76.87,76.87,76.833,31697,1715177640
44,2024-05-08 22:15:00,76.87,76.96,76.96,76.87,44035,1715177700
45,2024-05-08 22:16:00,77.0,76.99,77.05,76.99,44892,1715177760
46,2024-05-08 22:17:00,76.974,77.0,77.02,76.974,30047,1715177820
47,2024-05-08 22:18:00,77.03,77.02,77.04,77.02,34915,1715177880
48,2024-05-08 22:19:00,77.03,77.02,77.03,77.02,19938,1715177940
49,2024-05-08 22:20:00,77.04,77.05,77.05,77.035,26750,1715178000
50,2024-05-08 22:21:00,77.08,77.09,77.09,77.07,24380,1715178060
51,2024-05-08 22:22:00,77.14,77.135,77.16,77.12,36449,1715178120
52,2024-05-08 22:23:00,77.1,77.069,77.115,77.069,60986,1715178180
53,2024-05-08 22:24:00,77.06,77.01,77.06,76.99,30559,1715178240
54,2024-05-08 22:25:00,76.995,76.965,76.995,76.92,56345,1715178300
55,2024-05-08 22:26:00,77.03,77.07,77.07,77.03,37248,1715178360
56,2024-05-08 22:27:00,77.08,77.11,77.115,77.08,24727,1715178420
57,2024-05-08 22:28:00,77.12,77.07,77.12,77.06,20551,1715178480
58,2024-05-08 22:29:00,77.11,77.15,77.15,77.11,26864,1715178540
59,2024-05-08 22:30:00,77.18,77.17,77.18,77.155,33512,1715178600
60,2024-05-08 22:31:00,77.16,77.21,77.23,77.16,110720,1715178660
61,2024-05-08 22:32:00,77.22,77.23,77.23,77.19,39790,1715178720
62,2024-05-08 22:33:00,77.22,77.22,77.229,77.2,34110,1715178780
63,2024-05-08 22:34:00,77.25,77.28,77.28,77.24,48883,1715178840
64,2024-05-08 22:35:00,77.24,77.21,77.24,77.2,22467,1715178900
65,2024-05-08 22:36:00,77.21,77.22,77.22,77.21,14294,1715178960
66,2024-05-08 22:37:00,77.195,77.22,77.235,77.19,22178,1715179020
67,2024-05-08 22:38:00,77.22,77.215,77.24,77.215,29519,1715179080
68,2024-05-08 22:39:00,77.22,77.19,77.22,77.19,19505,1715179140
69,2024-05-08 22:40:00,77.17,77.17,77.17,77.16,29411,1715179200
70,2024-05-08 22:41:00,77.16,77.21,77.21,77.13,52424,1715179260
71,2024-05-08 22:42:00,77.245,77.24,77.26,77.24,19316,1715179320
72,2024-05-08 22:43:00,77.254,77.195,77.26,77.17,24600,1715179380
73,2024-05-08 22:44:00,77.2,77.24,77.24,77.2,14605,1715179440
74,2024-05-08 22:45:00,77.25,77.24,77.265,77.24,16104,1715179500
75,2024-05-08 22:46:00,77.215,77.19,77.215,77.17,21186,1715179560
76,2024-05-08 22:47:00,77.2,77.175,77.22,77.175,12556,1715179620
77,2024-05-08 22:48:00,77.17,77.17,77.18,77.16,18699,1715179680
78,2024-05-08 22:49:00,77.215,77.21,77.23,77.21,15713,1715179740
79,2024-05-08 22:50:00,77.205,77.152,77.205,77.152,16927,1715179800
80,2024-05-08 22:51:00,77.128,77.06,77.128,77.06,26400,1715179860
81,2024-05-08 22:52:00,77.061,77.08,77.08,77.061,19825,1715179920
82,2024-05-08 22:53:00,77.07,77.1,77.105,77.07,14663,1715179980
83,2024-05-08 22:54:00,77.091,77.1,77.125,77.091,27544,1715180040
84,2024-05-08 22:55:00,77.1,77.148,77.148,77.1,14338,1715180100
85,2024-05-08 22:56:00,77.135,77.084,77.135,77.084,27852,1715180160
86,2024-05-08 22:57:00,77.08,77.13,77.13,77.08,18397,1715180220
87,2024-05-08 22:58:00,77.115,77.11,77.115,77.105,10923,1715180280
88,2024-05-08 22:59:00,77.095,77.12,77.13,77.095,27445,1715180340
89,2024-05-08 23:00:00,77.14,77.12,77.14,77.11,12385,1715180400
90,2024-05-08 23:01:00,77.125,77.13,77.15,77.125,15117,1715180460
91,2024-05-08 23:02:00,77.135,77.135,77.135,77.135,8250,1715180520
92,2024-05-08 23:03:00,77.135,77.045,77.135,77.045,24592,1715180580
93,2024-05-08 23:04:00,77.042,77.03,77.056,77.03,18459,1715180640
94,2024-05-08 23:05:00,77.05,77.065,77.065,77.035,14386,1715180700
95,2024-05-08 23:06:00,77.055,77.09,77.096,77.055,43243,1715180760
96,2024-05-08 23:07:00,77.095,77.11,77.14,77.095,16960,1715180820
97,2024-05-08 23:08:00,77.12,77.125,77.14,77.11,11398,1715180880
98,2024-05-08 23:09:00,77.12,77.09,77.12,77.09,8355,1715180940
99,2024-05-08 23:10:00,77.085,77.08,77.09,77.06,13069,1715181000
100,2024-05-08 23:11:00,77.075,77.028,77.075,77.025,14266,1715181060
101,2024-05-08 23:12:00,77.026,76.98,77.026,76.976,13267,1715181120
102,2024-05-08 23:13:00,76.97,77.015,77.032,76.97,16483,1715181180
103,2024-05-08 23:14:00,77.015,77.04,77.045,77.005,9763,1715181240
104,2024-05-08 23:15:00,77.04,77.005,77.04,77.003,12239,1715181300
105,2024-05-08 23:16:00,77.0,76.975,77.0,76.975,22925,1715181360
106,2024-05-08 23:17:00,76.97,76.955,76.97,76.946,31436,1715181420
107,2024-05-08 23:18:00,76.955,77.0,77.0,76.955,36486,1715181480
108,2024-05-08 23:19:00,77.0,76.93,77.0,76.93,26316,1715181540
109,2024-05-08 23:20:00,76.935,76.905,76.945,76.905,37247,1715181600
110,2024-05-08 23:21:00,76.92,76.915,76.925,76.91,22893,1715181660
111,2024-05-08 23:22:00,76.93,76.871,76.93,76.871,16308,1715181720
112,2024-05-08 23:23:00,76.875,76.89,76.91,76.875,17995,1715181780
113,2024-05-08 23:24:00,76.875,76.88,76.885,76.875,16524,1715181840
