,dt,open,close,high,low,vol,ts
0,2024-05-17 21:31:00,85.96,85.99,86.69,85.54,1653452,1715952660
1,2024-05-17 21:32:00,85.99,86.246,86.246,85.99,290957,1715952720
2,2024-05-17 21:33:00,86.3,86.698,86.698,86.3,366162,1715952780
3,2024-05-17 21:34:00,86.39,86.31,86.531,86.31,301765,1715952840
4,2024-05-17 21:35:00,86.44,86.5,86.615,86.44,225830,1715952900
5,2024-05-17 21:36:00,86.2,85.92,86.332,85.92,246437,1715952960
6,2024-05-17 21:37:00,85.91,85.76,85.929,85.685,259974,1715953020
7,2024-05-17 21:38:00,85.672,85.705,85.81,85.61,166651,1715953080
8,2024-05-17 21:39:00,85.8,85.936,85.975,85.8,165973,1715953140
9,2024-05-17 21:40:00,85.86,85.91,85.98,85.86,89921,1715953200
10,2024-05-17 21:41:00,85.86,85.93,85.98,85.85,106761,1715953260
11,2024-05-17 21:42:00,86.0,85.685,86.0,85.685,146310,1715953320
12,2024-05-17 21:43:00,85.66,85.65,85.69,85.65,126906,1715953380
13,2024-05-17 21:44:00,85.713,85.474,85.72,85.474,188198,1715953440
14,2024-05-17 21:45:00,85.41,85.525,85.525,85.323,229250,1715953500
15,2024-05-17 21:46:00,85.445,85.295,85.445,85.26,177909,1715953560
16,2024-05-17 21:47:00,85.33,85.29,85.379,85.285,84584,1715953620
17,2024-05-17 21:48:00,85.398,85.56,85.56,85.33,102909,1715953680
18,2024-05-17 21:49:00,85.545,85.56,85.56,85.51,99876,1715953740
19,2024-05-17 21:50:00,85.52,85.38,85.52,85.33,127852,1715953800
20,2024-05-17 21:51:00,85.365,85.34,85.38,85.31,65507,1715953860
21,2024-05-17 21:52:00,85.36,85.345,85.385,85.281,82095,1715953920
22,2024-05-17 21:53:00,85.414,85.57,85.59,85.414,70754,1715953980
23,2024-05-17 21:54:00,85.51,85.512,85.53,85.48,60465,1715954040
24,2024-05-17 21:55:00,85.56,85.55,85.608,85.53,55432,1715954100
25,2024-05-17 21:56:00,85.61,85.65,85.65,85.51,76886,1715954160
26,2024-05-17 21:57:00,85.725,85.78,85.795,85.665,105694,1715954220
27,2024-05-17 21:58:00,85.755,85.76,85.82,85.745,89988,1715954280
28,2024-05-17 21:59:00,85.74,85.8,85.81,85.74,67330,1715954340
29,2024-05-17 22:00:00,85.82,85.766,85.82,85.75,53400,1715954400
30,2024-05-17 22:01:00,85.785,85.895,85.93,85.75,105415,1715954460
31,2024-05-17 22:02:00,85.775,85.785,85.855,85.775,82468,1715954520
32,2024-05-17 22:03:00,85.785,85.8,85.8,85.724,83239,1715954580
33,2024-05-17 22:04:00,85.835,85.792,85.835,85.742,47023,1715954640
34,2024-05-17 22:05:00,85.835,86.12,86.12,85.835,82157,1715954700
35,2024-05-17 22:06:00,86.125,86.102,86.125,86.02,123817,1715954760
36,2024-05-17 22:07:00,86.17,86.215,86.265,86.17,112854,1715954820
37,2024-05-17 22:08:00,86.29,86.55,86.55,86.29,237631,1715954880
38,2024-05-17 22:09:00,86.528,86.43,86.598,86.4,157089,1715954940
39,2024-05-17 22:10:00,86.45,86.649,86.649,86.45,114135,1715955000
40,2024-05-17 22:11:00,86.63,86.78,86.78,86.63,165391,1715955060
41,2024-05-17 22:12:00,86.8,86.87,86.89,86.8,204072,1715955120
42,2024-05-17 22:13:00,86.86,86.97,86.97,86.782,209617,1715955180
43,2024-05-17 22:14:00,87.01,87.065,87.125,87.01,249038,1715955240
44,2024-05-17 22:15:00,86.982,87.07,87.09,86.982,159336,1715955300
45,2024-05-17 22:16:00,87.035,87.348,87.348,87.035,415806,1715955360
