,dt,open,close,high,low,vol,ts
0,2023-05-09 21:31:00,77.925,77.77,78.54,77.77,824092,1683639060
1,2023-05-09 21:32:00,77.87,77.65,77.95,77.62,187301,1683639120
2,2023-05-09 21:33:00,77.85,77.88,78.1,77.85,165097,1683639180
3,2023-05-09 21:34:00,77.92,78.085,78.14,77.92,98158,1683639240
4,2023-05-09 21:35:00,78.232,78.11,78.232,78.065,144896,1683639300
5,2023-05-09 21:36:00,78.075,78.06,78.075,77.966,128287,1683639360
6,2023-05-09 21:37:00,78.08,78.31,78.31,78.08,132287,1683639420
7,2023-05-09 21:38:00,78.315,78.49,78.49,78.315,131222,1683639480
8,2023-05-09 21:39:00,78.57,78.529,78.7,78.46,129429,1683639540
9,2023-05-09 21:40:00,78.531,78.425,78.531,78.385,98717,1683639600
10,2023-05-09 21:41:00,78.395,78.66,78.7,78.395,141966,1683639660
11,2023-05-09 21:42:00,78.63,78.75,78.76,78.63,92260,1683639720
12,2023-05-09 21:43:00,78.69,78.765,78.765,78.69,93860,1683639780
13,2023-05-09 21:44:00,78.64,78.75,78.755,78.64,69369,1683639840
14,2023-05-09 21:45:00,78.68,78.675,78.71,78.64,51475,1683639900
15,2023-05-09 21:46:00,78.64,78.68,78.75,78.64,130842,1683639960
16,2023-05-09 21:47:00,78.66,78.63,78.66,78.63,49037,1683640020
17,2023-05-09 21:48:00,78.53,78.66,78.66,78.53,60217,1683640080
18,2023-05-09 21:49:00,78.615,78.475,78.615,78.391,99243,1683640140
19,2023-05-09 21:50:00,78.54,78.42,78.54,78.42,70174,1683640200
20,2023-05-09 21:51:00,78.43,78.59,78.59,78.43,64793,1683640260
21,2023-05-09 21:52:00,78.705,78.895,78.92,78.705,123849,1683640320
22,2023-05-09 21:53:00,78.821,78.85,78.875,78.821,62764,1683640380
23,2023-05-09 21:54:00,78.82,78.889,78.889,78.75,74651,1683640440
24,2023-05-09 21:55:00,79.015,79.03,79.03,78.99,90981,1683640500
25,2023-05-09 21:56:00,79.1,78.892,79.1,78.86,62259,1683640560
26,2023-05-09 21:57:00,78.965,78.985,78.985,78.91,31060,1683640620
27,2023-05-09 21:58:00,78.99,79.045,79.055,78.99,36754,1683640680
28,2023-05-09 21:59:00,79.05,79.11,79.11,79.04,53426,1683640740
29,2023-05-09 22:00:00,79.055,78.98,79.055,78.955,35096,1683640800
30,2023-05-09 22:01:00,79.02,78.991,79.07,78.991,33529,1683640860
31,2023-05-09 22:02:00,78.95,78.89,78.95,78.88,42121,1683640920
32,2023-05-09 22:03:00,78.875,78.905,78.91,78.85,51097,1683640980
33,2023-05-09 22:04:00,78.91,78.86,78.91,78.83,38362,1683641040
34,2023-05-09 22:05:00,78.84,79.0,79.0,78.82,60903,1683641100
35,2023-05-09 22:06:00,79.04,79.1,79.115,79.018,78558,1683641160
36,2023-05-09 22:07:00,79.11,79.22,79.22,79.11,44455,1683641220
37,2023-05-09 22:08:00,79.205,79.185,79.205,79.15,52299,1683641280
38,2023-05-09 22:09:00,79.23,79.265,79.265,79.23,40319,1683641340
39,2023-05-09 22:10:00,79.185,79.2,79.2,79.13,55658,1683641400
40,2023-05-09 22:11:00,79.175,79.12,79.175,79.06,36728,1683641460
41,2023-05-09 22:12:00,79.115,79.13,79.13,79.1,29957,1683641520
42,2023-05-09 22:13:00,79.095,79.16,79.16,79.06,26366,1683641580
43,2023-05-09 22:14:00,79.18,79.145,79.18,79.12,34876,1683641640
44,2023-05-09 22:15:00,79.09,79.13,79.13,79.075,43148,1683641700
45,2023-05-09 22:16:00,79.175,79.16,79.22,79.16,53700,1683641760
46,2023-05-09 22:17:00,79.12,79.26,79.26,79.085,86155,1683641820
47,2023-05-09 22:18:00,79.295,79.145,79.295,79.14,75711,1683641880
48,2023-05-09 22:19:00,79.09,79.035,79.09,79.03,65511,1683641940
49,2023-05-09 22:20:00,79.04,78.95,79.04,78.94,67059,1683642000
50,2023-05-09 22:21:00,78.955,78.94,78.955,78.89,53165,1683642060
51,2023-05-09 22:22:00,78.925,78.965,79.01,78.925,51706,1683642120
52,2023-05-09 22:23:00,78.96,78.96,79.02,78.96,40786,1683642180
53,2023-05-09 22:24:00,78.965,78.92,78.965,78.91,60922,1683642240
54,2023-05-09 22:25:00,78.945,78.945,78.945,78.89,41287,1683642300
55,2023-05-09 22:26:00,79.06,79.124,79.124,79.055,54013,1683642360
56,2023-05-09 22:27:00,79.17,79.15,79.2,79.11,56916,1683642420
57,2023-05-09 22:28:00,79.12,78.95,79.12,78.94,44224,1683642480
58,2023-05-09 22:29:00,78.92,78.87,78.92,78.87,53938,1683642540
59,2023-05-09 22:30:00,78.86,78.87,78.901,78.86,57159,1683642600
60,2023-05-09 22:31:00,78.86,78.87,78.905,78.86,54704,1683642660
61,2023-05-09 22:32:00,78.88,78.84,78.88,78.79,50213,1683642720
62,2023-05-09 22:33:00,78.84,78.975,78.98,78.84,35648,1683642780
63,2023-05-09 22:34:00,78.975,78.88,78.98,78.88,29497,1683642840
64,2023-05-09 22:35:00,78.89,78.88,78.905,78.88,21447,1683642900
65,2023-05-09 22:36:00,78.9,78.942,78.942,78.9,24143,1683642960
66,2023-05-09 22:37:00,78.941,79.0,79.03,78.941,20623,1683643020
67,2023-05-09 22:38:00,79.055,79.075,79.075,79.04,23349,1683643080
68,2023-05-09 22:39:00,79.11,79.165,79.165,79.105,28852,1683643140
69,2023-05-09 22:40:00,79.175,79.165,79.175,79.13,24548,1683643200
70,2023-05-09 22:41:00,79.168,79.18,79.22,79.168,27970,1683643260
71,2023-05-09 22:42:00,79.133,79.085,79.15,79.085,22262,1683643320
72,2023-05-09 22:43:00,79.08,79.151,79.155,79.08,16057,1683643380
73,2023-05-09 22:44:00,79.14,79.07,79.14,79.045,17604,1683643440
74,2023-05-09 22:45:00,79.085,79.14,79.14,79.07,18287,1683643500
75,2023-05-09 22:46:00,79.115,79.15,79.15,79.115,17481,1683643560
76,2023-05-09 22:47:00,79.18,79.1,79.185,79.1,25650,1683643620
77,2023-05-09 22:48:00,79.075,79.09,79.1,79.06,20865,1683643680
78,2023-05-09 22:49:00,79.12,79.138,79.145,79.11,22280,1683643740
79,2023-05-09 22:50:00,79.145,79.135,79.145,79.115,16048,1683643800
80,2023-05-09 22:51:00,79.15,79.135,79.15,79.125,22030,1683643860
81,2023-05-09 22:52:00,79.13,79.07,79.13,79.07,28679,1683643920
82,2023-05-09 22:53:00,79.035,79.04,79.055,79.02,29218,1683643980
83,2023-05-09 22:54:00,79.055,79.005,79.055,79.0,22635,1683644040
84,2023-05-09 22:55:00,79.01,79.019,79.019,79.0,21037,1683644100
85,2023-05-09 22:56:00,79.03,79.045,79.05,79.03,15375,1683644160
86,2023-05-09 22:57:00,79.045,79.07,79.085,79.045,21505,1683644220
87,2023-05-09 22:58:00,79.061,79.1,79.105,79.061,16170,1683644280
88,2023-05-09 22:59:00,79.105,79.143,79.145,79.085,17293,1683644340
89,2023-05-09 23:00:00,79.21,79.18,79.24,79.18,31728,1683644400
90,2023-05-09 23:01:00,79.19,79.285,79.285,79.19,30939,1683644460
91,2023-05-09 23:02:00,79.29,79.31,79.32,79.29,25358,1683644520
92,2023-05-09 23:03:00,79.325,79.39,79.39,79.325,72091,1683644580
93,2023-05-09 23:04:00,79.39,79.43,79.43,79.39,39244,1683644640
94,2023-05-09 23:05:00,79.435,79.44,79.5,79.435,27498,1683644700
95,2023-05-09 23:06:00,79.435,79.42,79.435,79.38,74849,1683644760
96,2023-05-09 23:07:00,79.4,79.445,79.445,79.36,173069,1683644820
97,2023-05-09 23:08:00,79.34,79.3,79.35,79.27,32594,1683644880
