,dt,open,close,high,low,vol,turnover,ts
0,2023-10-18 21:31:00,80.34,80.38,80.99,80.27,150866,12543206.0,1697635860
1,2023-10-18 21:32:00,80.35,80.34,80.35,80.24,283272,23493954.0,1697635920
2,2023-10-18 21:33:00,80.31,80.565,80.565,80.31,78274,6499208.0,1697635980
3,2023-10-18 21:34:00,80.5,80.629,80.64,80.5,57795,4808252.0,1697636040
4,2023-10-18 21:35:00,80.665,80.63,80.82,80.63,62518,5210364.0,1697636100
5,2023-10-18 21:36:00,80.56,80.61,80.65,80.53,53165,4423976.0,1697636160
6,2023-10-18 21:37:00,80.624,80.566,80.624,80.565,49715,4137224.0,1697636220
7,2023-10-18 21:38:00,80.54,80.5,80.6,80.5,59383,4939368.0,1697636280
8,2023-10-18 21:39:00,80.55,80.54,80.55,80.484,56087,4661832.0,1697636340
9,2023-10-18 21:40:00,80.56,80.78,80.78,80.56,67029,5581880.0,1697636400
10,2023-10-18 21:41:00,80.73,80.649,80.76,80.649,62561,5213328.0,1697636460
11,2023-10-18 21:42:00,80.645,80.71,80.71,80.565,37305,3105488.0,1697636520
12,2023-10-18 21:43:00,80.72,80.577,80.72,80.577,38569,3212488.0,1697636580
13,2023-10-18 21:44:00,80.64,80.668,80.775,80.64,74722,6227752.0,1697636640
14,2023-10-18 21:45:00,80.675,80.71,80.725,80.64,61827,5149824.0,1697636700
15,2023-10-18 21:46:00,80.64,80.701,80.71,80.64,40866,3403616.0,1697636760
16,2023-10-18 21:47:00,80.69,80.82,80.82,80.69,36816,3069008.0,1697636820
17,2023-10-18 21:48:00,80.805,80.86,80.86,80.805,54315,4533336.0,1697636880
18,2023-10-18 21:49:00,80.81,80.73,80.82,80.73,74984,6254000.0,1697636940
19,2023-10-18 21:50:00,80.73,80.74,80.78,80.729,47434,3954032.0,1697637000
20,2023-10-18 21:51:00,80.792,80.67,80.792,80.63,52042,4335952.0,1697637060
21,2023-10-18 21:52:00,80.68,80.73,80.755,80.68,28764,2397168.0,1697637120
22,2023-10-18 21:53:00,80.72,80.7,80.72,80.68,43382,3614136.0,1697637180
23,2023-10-18 21:54:00,80.71,80.735,80.735,80.67,36389,3031904.0,1697637240
24,2023-10-18 21:55:00,80.77,80.93,80.93,80.75,95339,7954928.0,1697637300
25,2023-10-18 21:56:00,80.94,81.03,81.07,80.92,76097,6363120.0,1697637360
26,2023-10-18 21:57:00,80.96,80.98,80.999,80.929,58067,4853840.0,1697637420
27,2023-10-18 21:58:00,80.98,81.0,81.0,80.96,33770,2823312.0,1697637480
28,2023-10-18 21:59:00,80.991,80.97,81.0,80.93,34222,2859904.0,1697637540
29,2023-10-18 22:00:00,80.97,80.92,80.97,80.92,11815,987088.0,1697637600
30,2023-10-18 22:01:00,80.96,80.94,80.98,80.94,34036,2844112.0,1697637660
31,2023-10-18 22:02:00,80.905,80.93,80.955,80.835,63416,5295264.0,1697637720
32,2023-10-18 22:03:00,80.95,80.91,80.95,80.91,16346,1365552.0,1697637780
33,2023-10-18 22:04:00,80.945,80.88,80.945,80.88,22938,1916192.0,1697637840
34,2023-10-18 22:05:00,80.9,80.98,80.98,80.871,71692,5987872.0,1697637900
35,2023-10-18 22:06:00,80.97,80.951,80.98,80.94,63007,5266624.0,1697637960
36,2023-10-18 22:07:00,80.98,81.01,81.01,80.94,59658,4987488.0,1697638020
37,2023-10-18 22:08:00,81.055,81.04,81.105,81.03,34604,2895728.0,1697638080
38,2023-10-18 22:09:00,81.01,80.985,81.01,80.96,30727,2568752.0,1697638140
39,2023-10-18 22:10:00,80.99,80.98,80.99,80.96,17425,1456592.0,1697638200
40,2023-10-18 22:11:00,80.97,80.895,80.986,80.865,38100,3182864.0,1697638260
41,2023-10-18 22:12:00,80.892,80.875,80.892,80.822,32136,2682608.0,1697638320
42,2023-10-18 22:13:00,80.899,80.84,80.918,80.84,28019,2339744.0,1697638380
43,2023-10-18 22:14:00,80.815,80.82,80.89,80.815,15023,1254032.0,1697638440
44,2023-10-18 22:15:00,80.82,80.795,80.82,80.78,23991,2001440.0,1697638500
45,2023-10-18 22:16:00,80.795,80.775,80.8,80.775,18068,1506944.0,1697638560
46,2023-10-18 22:17:00,80.82,80.86,80.86,80.81,21310,1777968.0,1697638620
47,2023-10-18 22:18:00,80.87,80.88,80.88,80.86,16200,1352320.0,1697638680
48,2023-10-18 22:19:00,80.85,80.795,80.85,80.765,25856,2157024.0,1697638740
49,2023-10-18 22:20:00,80.795,80.89,80.89,80.79,40001,3338816.0,1697638800
50,2023-10-18 22:21:00,80.89,80.92,80.95,80.89,31451,2627296.0,1697638860
51,2023-10-18 22:22:00,80.878,80.82,80.878,80.8,29729,2481072.0,1697638920
52,2023-10-18 22:23:00,80.85,80.815,80.88,80.787,33475,2793440.0,1697638980
53,2023-10-18 22:24:00,80.85,80.83,80.86,80.819,14836,1238048.0,1697639040
54,2023-10-18 22:25:00,80.875,80.93,80.93,80.875,30660,2560944.0,1697639100
55,2023-10-18 22:26:00,80.933,80.86,80.933,80.855,23084,1927856.0,1697639160
56,2023-10-18 22:27:00,80.86,80.85,80.87,80.85,23920,1996864.0,1697639220
57,2023-10-18 22:28:00,80.89,80.9,80.93,80.89,25266,2110224.0,1697639280
58,2023-10-18 22:29:00,80.9,80.829,80.9,80.829,9421,786432.0,1697639340
59,2023-10-18 22:30:00,80.845,80.72,80.845,80.72,26726,2228704.0,1697639400
60,2023-10-18 22:31:00,80.69,80.72,80.73,80.69,42993,3582720.0,1697639460
61,2023-10-18 22:32:00,80.77,80.75,80.77,80.74,22135,1845296.0,1697639520
62,2023-10-18 22:33:00,80.75,80.71,80.75,80.702,14679,1223328.0,1697639580
63,2023-10-18 22:34:00,80.7,80.72,80.735,80.7,32233,2686160.0,1697639640
64,2023-10-18 22:35:00,80.719,80.6,80.719,80.6,56313,4689568.0,1697639700
65,2023-10-18 22:36:00,80.595,80.5,80.595,80.5,46918,3902416.0,1697639760
66,2023-10-18 22:37:00,80.515,80.48,80.515,80.48,37163,3088560.0,1697639820
67,2023-10-18 22:38:00,80.455,80.47,80.47,80.41,42153,3501040.0,1697639880
68,2023-10-18 22:39:00,80.425,80.415,80.43,80.405,34838,2893168.0,1697639940
69,2023-10-18 22:40:00,80.425,80.476,80.476,80.415,37145,3084912.0,1697640000
70,2023-10-18 22:41:00,80.48,80.45,80.495,80.45,26250,2181312.0,1697640060
71,2023-10-18 22:42:00,80.44,80.424,80.45,80.424,64706,5375744.0,1697640120
72,2023-10-18 22:43:00,80.44,80.475,80.475,80.43,25443,2114112.0,1697640180
73,2023-10-18 22:44:00,80.505,80.545,80.545,80.505,21624,1798112.0,1697640240
74,2023-10-18 22:45:00,80.535,80.56,80.598,80.535,24741,2058176.0,1697640300
75,2023-10-18 22:46:00,80.58,80.6,80.619,80.58,25250,2101408.0,1697640360
