,dt,open,close,high,low,vol,ts
0,2023-09-08 21:31:00,86.98,87.1,87.49,86.85,189108,1694179860
1,2023-09-08 21:32:00,87.14,87.34,87.34,87.09,137541,1694179920
2,2023-09-08 21:33:00,87.28,87.55,87.55,87.28,82991,1694179980
3,2023-09-08 21:34:00,87.45,87.49,87.57,87.35,86342,1694180040
4,2023-09-08 21:35:00,87.507,87.67,87.67,87.498,24719,1694180100
5,2023-09-08 21:36:00,87.57,87.48,87.649,87.48,55246,1694180160
6,2023-09-08 21:37:00,87.41,87.48,87.53,87.38,66522,1694180220
7,2023-09-08 21:38:00,87.43,87.49,87.52,87.43,31213,1694180280
8,2023-09-08 21:39:00,87.48,87.46,87.49,87.436,61945,1694180340
9,2023-09-08 21:40:00,87.38,87.425,87.48,87.38,63009,1694180400
10,2023-09-08 21:41:00,87.415,87.25,87.415,87.25,72101,1694180460
11,2023-09-08 21:42:00,87.23,87.326,87.35,87.22,69444,1694180520
12,2023-09-08 21:43:00,87.28,87.4,87.4,87.28,41786,1694180580
13,2023-09-08 21:44:00,87.36,87.32,87.36,87.292,31796,1694180640
14,2023-09-08 21:45:00,87.29,87.33,87.33,87.27,23854,1694180700
15,2023-09-08 21:46:00,87.305,87.09,87.305,87.09,88558,1694180760
16,2023-09-08 21:47:00,87.111,87.085,87.15,87.085,59770,1694180820
17,2023-09-08 21:48:00,87.112,87.162,87.162,87.112,32996,1694180880
18,2023-09-08 21:49:00,87.21,87.18,87.23,87.15,30317,1694180940
19,2023-09-08 21:50:00,87.15,87.155,87.155,87.12,45690,1694181000
20,2023-09-08 21:51:00,87.16,87.15,87.18,87.15,33923,1694181060
21,2023-09-08 21:52:00,87.16,87.06,87.22,87.06,86834,1694181120
22,2023-09-08 21:53:00,87.11,87.13,87.16,87.092,88166,1694181180
23,2023-09-08 21:54:00,87.13,87.17,87.27,87.13,125644,1694181240
24,2023-09-08 21:55:00,87.14,86.92,87.14,86.92,120162,1694181300
25,2023-09-08 21:56:00,86.78,86.933,86.933,86.72,137764,1694181360
26,2023-09-08 21:57:00,87.01,86.51,87.01,86.51,247564,1694181420
27,2023-09-08 21:58:00,86.31,86.49,86.497,86.293,496650,1694181480
28,2023-09-08 21:59:00,86.555,86.569,86.7,86.53,125745,1694181540
29,2023-09-08 22:00:00,86.57,86.51,86.57,86.22,152956,1694181600
30,2023-09-08 22:01:00,86.555,86.36,86.555,86.36,201798,1694181660
31,2023-09-08 22:02:00,86.22,86.398,86.44,86.181,119773,1694181720
32,2023-09-08 22:03:00,86.49,86.614,86.644,86.49,111454,1694181780
33,2023-09-08 22:04:00,86.78,86.81,86.845,86.78,105914,1694181840
34,2023-09-08 22:05:00,86.87,87.0,87.02,86.87,114221,1694181900
35,2023-09-08 22:06:00,86.95,86.955,86.975,86.95,100076,1694181960
36,2023-09-08 22:07:00,87.01,87.01,87.043,87.0,104096,1694182020
37,2023-09-08 22:08:00,87.04,87.03,87.08,87.03,59350,1694182080
38,2023-09-08 22:09:00,87.01,87.11,87.13,87.01,41050,1694182140
39,2023-09-08 22:10:00,87.015,87.12,87.12,86.949,51802,1694182200
40,2023-09-08 22:11:00,87.14,87.25,87.25,87.14,65841,1694182260
41,2023-09-08 22:12:00,87.24,87.21,87.24,87.18,26095,1694182320
42,2023-09-08 22:13:00,87.25,87.445,87.445,87.25,59366,1694182380
43,2023-09-08 22:14:00,87.43,87.39,87.43,87.39,25548,1694182440
44,2023-09-08 22:15:00,87.38,87.38,87.395,87.36,21491,1694182500
45,2023-09-08 22:16:00,87.34,87.4,87.4,87.32,38171,1694182560
46,2023-09-08 22:17:00,87.42,87.41,87.44,87.409,51735,1694182620
47,2023-09-08 22:18:00,87.43,87.46,87.46,87.4,38240,1694182680
48,2023-09-08 22:19:00,87.429,87.41,87.429,87.35,33104,1694182740
49,2023-09-08 22:20:00,87.428,87.42,87.43,87.42,17940,1694182800
50,2023-09-08 22:21:00,87.4,87.41,87.43,87.4,13552,1694182860
51,2023-09-08 22:22:00,87.45,87.41,87.46,87.41,24316,1694182920
52,2023-09-08 22:23:00,87.445,87.39,87.46,87.39,16323,1694182980
53,2023-09-08 22:24:00,87.33,87.39,87.394,87.33,27026,1694183040
54,2023-09-08 22:25:00,87.41,87.39,87.44,87.39,34431,1694183100
55,2023-09-08 22:26:00,87.39,87.29,87.39,87.26,67436,1694183160
56,2023-09-08 22:27:00,87.32,87.242,87.32,87.242,16967,1694183220
57,2023-09-08 22:28:00,87.3,87.251,87.3,87.22,24316,1694183280
58,2023-09-08 22:29:00,87.24,87.24,87.24,87.171,38761,1694183340
59,2023-09-08 22:30:00,87.2,87.23,87.26,87.2,27915,1694183400
60,2023-09-08 22:31:00,87.25,87.256,87.256,87.22,12495,1694183460
61,2023-09-08 22:32:00,87.221,87.24,87.25,87.215,15460,1694183520
62,2023-09-08 22:33:00,87.24,87.045,87.24,87.045,58937,1694183580
63,2023-09-08 22:34:00,87.005,87.1,87.1,87.005,42906,1694183640
64,2023-09-08 22:35:00,87.12,87.13,87.13,87.12,11519,1694183700
65,2023-09-08 22:36:00,87.14,87.19,87.19,87.14,9476,1694183760
66,2023-09-08 22:37:00,87.2,87.15,87.2,87.13,34613,1694183820
67,2023-09-08 22:38:00,87.16,87.11,87.16,87.11,13947,1694183880
68,2023-09-08 22:39:00,87.105,87.09,87.11,87.08,14197,1694183940
69,2023-09-08 22:40:00,87.138,87.0,87.138,87.0,42444,1694184000
70,2023-09-08 22:41:00,87.015,87.035,87.04,87.015,18805,1694184060
71,2023-09-08 22:42:00,86.99,87.04,87.04,86.98,31091,1694184120
72,2023-09-08 22:43:00,87.04,87.07,87.095,87.04,36713,1694184180
73,2023-09-08 22:44:00,87.07,87.08,87.08,87.055,28739,1694184240
74,2023-09-08 22:45:00,87.137,87.175,87.19,87.137,29050,1694184300
75,2023-09-08 22:46:00,87.165,87.145,87.165,87.145,17790,1694184360
76,2023-09-08 22:47:00,87.12,87.04,87.12,87.04,26886,1694184420
77,2023-09-08 22:48:00,87.04,87.01,87.04,87.01,8676,1694184480
78,2023-09-08 22:49:00,87.085,87.05,87.085,87.05,21531,1694184540
79,2023-09-08 22:50:00,87.04,87.096,87.1,87.04,15109,1694184600
80,2023-09-08 22:51:00,87.13,87.1,87.15,87.1,11865,1694184660
81,2023-09-08 22:52:00,87.11,87.13,87.13,87.105,12785,1694184720
82,2023-09-08 22:53:00,87.14,87.11,87.14,87.11,8743,1694184780
