,dt,open,close,high,low,vol,turnover,ts
0,2023-06-20 21:31:00,87.21,87.01,87.83,86.94,695300,62585996.0,1687267860
1,2023-06-20 21:32:00,87.26,87.29,87.5,87.12,55252,4965572.0,1687267920
2,2023-06-20 21:33:00,87.055,86.85,87.055,86.62,943506,84714016.0,1687267980
3,2023-06-20 21:34:00,86.874,86.82,86.88,86.775,316580,28325088.0,1687268040
4,2023-06-20 21:35:00,86.846,86.725,86.846,86.725,218729,19553296.0,1687268100
5,2023-06-20 21:36:00,86.671,86.89,86.89,86.671,286628,25623008.0,1687268160
6,2023-06-20 21:37:00,86.97,86.615,86.97,86.615,279519,25015376.0,1687268220
7,2023-06-20 21:38:00,86.64,86.58,86.64,86.43,161757,14423248.0,1687268280
8,2023-06-20 21:39:00,86.35,86.33,86.515,86.33,304775,27133632.0,1687268340
9,2023-06-20 21:40:00,86.255,86.05,86.26,86.05,211496,18782016.0,1687268400
10,2023-06-20 21:41:00,86.03,86.04,86.05,85.98,314150,27850656.0,1687268460
11,2023-06-20 21:42:00,85.96,85.77,85.97,85.77,237588,21033152.0,1687268520
12,2023-06-20 21:43:00,85.86,85.64,85.86,85.64,259415,22927456.0,1687268580
13,2023-06-20 21:44:00,85.61,85.84,85.84,85.61,186612,16485728.0,1687268640
14,2023-06-20 21:45:00,85.903,85.94,86.04,85.9,209771,18580448.0,1687268700
15,2023-06-20 21:46:00,85.82,85.735,85.82,85.735,162628,14379744.0,1687268760
16,2023-06-20 21:47:00,85.85,85.91,86.02,85.85,182915,16194208.0,1687268820
17,2023-06-20 21:48:00,85.77,85.882,85.96,85.77,120167,10629984.0,1687268880
18,2023-06-20 21:49:00,85.945,86.11,86.21,85.945,211343,18754432.0,1687268940
19,2023-06-20 21:50:00,86.2,86.26,86.26,86.05,111660,9914304.0,1687269000
20,2023-06-20 21:51:00,86.22,86.005,86.22,85.99,110805,9831200.0,1687269060
21,2023-06-20 21:52:00,85.99,85.89,85.99,85.86,163094,14448032.0,1687269120
