,dt,open,close,high,low,vol,ts
0,2022-06-06 21:31:00,98.66,99.845,100.15,97.17,2697624,1654522260
1,2022-06-06 21:32:00,100.02,99.64,100.12,99.64,477663,1654522320
2,2022-06-06 21:33:00,99.05,99.16,99.51,98.77,483800,1654522380
3,2022-06-06 21:34:00,99.343,99.415,99.685,99.31,369743,1654522440
4,2022-06-06 21:35:00,99.455,99.26,99.53,99.26,346635,1654522500
5,2022-06-06 21:36:00,99.141,99.64,99.73,99.105,470501,1654522560
6,2022-06-06 21:37:00,99.725,99.83,99.9,99.655,354090,1654522620
7,2022-06-06 21:38:00,99.92,100.09,100.09,99.909,433757,1654522680
8,2022-06-06 21:39:00,99.885,99.71,99.94,99.71,290825,1654522740
9,2022-06-06 21:40:00,99.501,99.791,99.791,99.501,287130,1654522800
10,2022-06-06 21:41:00,99.66,99.35,99.66,99.29,255695,1654522860
11,2022-06-06 21:42:00,99.275,99.1,99.332,99.1,230808,1654522920
12,2022-06-06 21:43:00,99.06,99.77,99.77,99.06,267458,1654522980
13,2022-06-06 21:44:00,99.98,100.367,100.367,99.803,494817,1654523040
14,2022-06-06 21:45:00,100.19,100.49,100.555,100.175,383386,1654523100
15,2022-06-06 21:46:00,100.541,100.58,100.78,100.513,334286,1654523160
16,2022-06-06 21:47:00,100.58,100.12,100.58,100.12,283676,1654523220
17,2022-06-06 21:48:00,99.851,99.38,99.851,99.38,229668,1654523280
18,2022-06-06 21:49:00,99.285,99.005,99.4,99.005,266595,1654523340
19,2022-06-06 21:50:00,99.18,99.729,99.729,99.18,189799,1654523400
20,2022-06-06 21:51:00,99.32,99.455,99.455,99.255,288993,1654523460
21,2022-06-06 21:52:00,99.44,99.53,99.53,99.285,189862,1654523520
22,2022-06-06 21:53:00,99.67,99.583,99.735,99.43,281980,1654523580
23,2022-06-06 21:54:00,99.56,99.612,99.72,99.52,149993,1654523640
24,2022-06-06 21:55:00,99.56,99.859,99.859,99.505,207345,1654523700
25,2022-06-06 21:56:00,99.81,100.35,100.35,99.775,287564,1654523760
26,2022-06-06 21:57:00,100.247,100.03,100.247,99.955,234918,1654523820
27,2022-06-06 21:58:00,99.965,100.285,100.285,99.965,170112,1654523880
28,2022-06-06 21:59:00,100.39,100.11,100.46,100.11,211344,1654523940
29,2022-06-06 22:00:00,100.177,100.68,100.68,100.177,153239,1654524000
30,2022-06-06 22:01:00,100.77,101.01,101.217,100.77,390772,1654524060
31,2022-06-06 22:02:00,100.92,100.779,100.97,100.76,182925,1654524120
32,2022-06-06 22:03:00,100.84,100.838,100.94,100.79,110711,1654524180
33,2022-06-06 22:04:00,100.95,101.033,101.033,100.91,115978,1654524240
34,2022-06-06 22:05:00,101.13,100.705,101.13,100.705,158014,1654524300
35,2022-06-06 22:06:00,100.674,100.82,100.82,100.674,175559,1654524360
36,2022-06-06 22:07:00,100.83,101.303,101.356,100.83,155382,1654524420
37,2022-06-06 22:08:00,101.3,101.21,101.311,101.18,143344,1654524480
38,2022-06-06 22:09:00,101.141,101.02,101.142,101.02,124618,1654524540
39,2022-06-06 22:10:00,101.09,101.04,101.218,101.04,96919,1654524600
40,2022-06-06 22:11:00,101.03,101.25,101.25,101.03,109692,1654524660
41,2022-06-06 22:12:00,101.2,101.29,101.29,101.16,83440,1654524720
42,2022-06-06 22:13:00,101.13,101.22,101.24,101.13,82628,1654524780
43,2022-06-06 22:14:00,101.36,101.271,101.44,101.27,124013,1654524840
44,2022-06-06 22:15:00,101.385,101.105,101.385,101.07,145825,1654524900
45,2022-06-06 22:16:00,101.23,100.7,101.23,100.7,134607,1654524960
46,2022-06-06 22:17:00,100.55,100.47,100.55,100.315,144844,1654525020
47,2022-06-06 22:18:00,100.46,100.59,100.59,100.453,91547,1654525080
48,2022-06-06 22:19:00,100.6,100.758,100.775,100.6,80019,1654525140
49,2022-06-06 22:20:00,100.674,100.645,100.674,100.485,69607,1654525200
50,2022-06-06 22:21:00,100.58,100.55,100.595,100.52,112135,1654525260
51,2022-06-06 22:22:00,100.505,100.653,100.7,100.505,67724,1654525320
52,2022-06-06 22:23:00,100.69,100.71,100.71,100.555,65451,1654525380
53,2022-06-06 22:24:00,100.76,100.53,100.76,100.53,79097,1654525440
54,2022-06-06 22:25:00,100.54,100.53,100.64,100.53,70925,1654525500
55,2022-06-06 22:26:00,100.51,100.61,100.61,100.42,88778,1654525560
56,2022-06-06 22:27:00,100.58,100.78,100.78,100.58,109370,1654525620
57,2022-06-06 22:28:00,100.73,100.93,100.93,100.73,152590,1654525680
58,2022-06-06 22:29:00,100.87,100.925,100.97,100.87,101132,1654525740
59,2022-06-06 22:30:00,100.962,100.867,100.962,100.867,139606,1654525800
60,2022-06-06 22:31:00,100.96,100.33,100.967,100.33,215655,1654525860
61,2022-06-06 22:32:00,100.34,100.31,100.34,100.29,112594,1654525920
62,2022-06-06 22:33:00,100.325,100.595,100.625,100.325,52470,1654525980
63,2022-06-06 22:34:00,100.575,100.715,100.715,100.477,74025,1654526040
64,2022-06-06 22:35:00,100.78,100.61,100.78,100.61,72403,1654526100
65,2022-06-06 22:36:00,100.65,100.32,100.65,100.32,109860,1654526160
66,2022-06-06 22:37:00,100.36,100.28,100.4,100.28,85896,1654526220
67,2022-06-06 22:38:00,100.305,100.15,100.33,100.15,110456,1654526280
68,2022-06-06 22:39:00,100.205,100.33,100.33,100.205,76398,1654526340
69,2022-06-06 22:40:00,100.335,100.27,100.335,100.24,73114,1654526400
70,2022-06-06 22:41:00,100.3,100.26,100.3,100.12,59756,1654526460
71,2022-06-06 22:42:00,100.265,100.18,100.265,100.15,86401,1654526520
72,2022-06-06 22:43:00,100.24,100.14,100.24,100.1,70538,1654526580
73,2022-06-06 22:44:00,100.115,100.15,100.24,100.04,81235,1654526640
74,2022-06-06 22:45:00,100.11,100.25,100.25,100.11,63678,1654526700
75,2022-06-06 22:46:00,100.204,100.287,100.287,100.18,52035,1654526760
76,2022-06-06 22:47:00,100.3,100.463,100.48,100.29,82846,1654526820
77,2022-06-06 22:48:00,100.395,100.448,100.46,100.28,56071,1654526880
78,2022-06-06 22:49:00,100.41,100.43,100.43,100.317,84043,1654526940
79,2022-06-06 22:50:00,100.396,100.697,100.697,100.396,130820,1654527000
80,2022-06-06 22:51:00,100.65,100.63,100.65,100.52,95248,1654527060
81,2022-06-06 22:52:00,100.62,100.837,100.837,100.62,100986,1654527120
82,2022-06-06 22:53:00,100.915,100.91,100.94,100.84,142110,1654527180
