,dt,open,close,high,low,vol,ts
0,2023-10-03 21:31:00,81.88,82.09,83.91,81.75,527755,1696339860
1,2023-10-03 21:32:00,82.08,81.91,82.08,81.68,340555,1696339920
2,2023-10-03 21:33:00,81.88,81.92,81.965,81.78,109083,1696339980
3,2023-10-03 21:34:00,81.965,81.94,82.04,81.89,66973,1696340040
4,2023-10-03 21:35:00,81.8,81.945,81.951,81.79,85305,1696340100
5,2023-10-03 21:36:00,81.93,81.87,81.94,81.85,102939,1696340160
6,2023-10-03 21:37:00,81.83,81.85,81.91,81.781,80929,1696340220
7,2023-10-03 21:38:00,81.8,81.69,81.838,81.595,128182,1696340280
8,2023-10-03 21:39:00,81.635,81.731,81.755,81.635,88410,1696340340
9,2023-10-03 21:40:00,81.69,81.84,81.84,81.69,74891,1696340400
10,2023-10-03 21:41:00,81.85,81.85,81.92,81.8,89790,1696340460
11,2023-10-03 21:42:00,81.85,81.87,81.917,81.835,46996,1696340520
12,2023-10-03 21:43:00,81.835,81.895,81.97,81.835,57452,1696340580
13,2023-10-03 21:44:00,81.94,81.82,81.94,81.82,75977,1696340640
14,2023-10-03 21:45:00,81.84,81.88,81.901,81.84,49555,1696340700
15,2023-10-03 21:46:00,81.9,81.81,81.9,81.735,80869,1696340760
16,2023-10-03 21:47:00,81.85,81.865,81.87,81.84,39219,1696340820
17,2023-10-03 21:48:00,81.84,81.81,81.86,81.81,29497,1696340880
18,2023-10-03 21:49:00,81.811,81.82,81.82,81.745,53853,1696340940
19,2023-10-03 21:50:00,81.855,82.01,82.01,81.855,52632,1696341000
20,2023-10-03 21:51:00,82.0,81.972,82.0,81.905,58953,1696341060
21,2023-10-03 21:52:00,81.985,81.984,82.06,81.984,69347,1696341120
22,2023-10-03 21:53:00,81.965,81.83,82.01,81.83,67270,1696341180
23,2023-10-03 21:54:00,81.844,81.94,81.94,81.84,36077,1696341240
24,2023-10-03 21:55:00,81.976,82.052,82.052,81.976,34874,1696341300
25,2023-10-03 21:56:00,82.07,81.97,82.07,81.97,59128,1696341360
26,2023-10-03 21:57:00,82.0,82.0,82.021,81.96,37783,1696341420
27,2023-10-03 21:58:00,82.02,81.87,82.02,81.86,47622,1696341480
28,2023-10-03 21:59:00,81.84,81.845,81.87,81.84,56969,1696341540
29,2023-10-03 22:00:00,81.837,81.84,81.84,81.8,43714,1696341600
30,2023-10-03 22:01:00,81.63,81.58,81.63,81.58,141900,1696341660
31,2023-10-03 22:02:00,81.634,81.625,81.656,81.6,45793,1696341720
32,2023-10-03 22:03:00,81.56,81.495,81.56,81.495,65854,1696341780
33,2023-10-03 22:04:00,81.575,81.56,81.58,81.54,62917,1696341840
34,2023-10-03 22:05:00,81.515,81.422,81.515,81.422,50541,1696341900
35,2023-10-03 22:06:00,81.435,81.45,81.47,81.38,115715,1696341960
36,2023-10-03 22:07:00,81.45,81.41,81.45,81.405,61330,1696342020
37,2023-10-03 22:08:00,81.43,81.369,81.44,81.369,66532,1696342080
38,2023-10-03 22:09:00,81.38,81.42,81.42,81.37,45292,1696342140
39,2023-10-03 22:10:00,81.4,81.37,81.435,81.37,31645,1696342200
40,2023-10-03 22:11:00,81.36,81.46,81.46,81.34,51549,1696342260
41,2023-10-03 22:12:00,81.485,81.62,81.62,81.485,58593,1696342320
42,2023-10-03 22:13:00,81.67,81.69,81.691,81.64,58027,1696342380
43,2023-10-03 22:14:00,81.645,81.69,81.69,81.64,36496,1696342440
44,2023-10-03 22:15:00,81.66,81.64,81.7,81.64,55626,1696342500
45,2023-10-03 22:16:00,81.532,81.57,81.57,81.505,56649,1696342560
46,2023-10-03 22:17:00,81.56,81.493,81.58,81.493,26462,1696342620
47,2023-10-03 22:18:00,81.5,81.49,81.54,81.49,31786,1696342680
48,2023-10-03 22:19:00,81.57,81.63,81.645,81.57,34970,1696342740
49,2023-10-03 22:20:00,81.56,81.52,81.56,81.52,31360,1696342800
50,2023-10-03 22:21:00,81.525,81.565,81.61,81.48,56526,1696342860
51,2023-10-03 22:22:00,81.59,81.704,81.72,81.59,35708,1696342920
52,2023-10-03 22:23:00,81.765,81.7,81.782,81.7,23720,1696342980
53,2023-10-03 22:24:00,81.665,81.604,81.675,81.604,46891,1696343040
