,dt,open,close,high,low,vol,turnover,ts
0,2022-07-29 21:31:00,91.6,91.132,92.9,90.86,1213113,115099432.0,1659101460
1,2022-07-29 21:32:00,91.19,90.92,91.19,90.89,66926,6266688.0,1659101520
2,2022-07-29 21:33:00,91.02,90.89,91.06,90.89,118383,11077720.0,1659101580
3,2022-07-29 21:34:00,91.0,90.825,91.065,90.825,681384,63773984.0,1659101640
4,2022-07-29 21:35:00,90.84,90.19,90.84,90.16,512955,47756048.0,1659101700
5,2022-07-29 21:36:00,90.22,90.165,90.22,90.01,445063,41293200.0,1659101760
6,2022-07-29 21:37:00,90.242,89.735,90.242,89.68,336382,31135072.0,1659101820
7,2022-07-29 21:38:00,89.62,89.25,89.62,89.25,801164,73755520.0,1659101880
8,2022-07-29 21:39:00,89.36,89.43,89.56,89.36,436954,40232384.0,1659101940
9,2022-07-29 21:40:00,89.43,89.42,89.44,89.29,360750,33188832.0,1659102000
10,2022-07-29 21:41:00,89.458,90.0,90.0,89.44,413440,38178368.0,1659102060
11,2022-07-29 21:42:00,90.16,90.41,90.48,90.15,675117,62693824.0,1659102120
12,2022-07-29 21:43:00,90.46,90.42,90.495,90.41,392229,36500160.0,1659102180
13,2022-07-29 21:44:00,90.38,90.32,90.458,90.32,470701,43772224.0,1659102240
14,2022-07-29 21:45:00,90.25,89.985,90.25,89.86,425345,39436032.0,1659102300
15,2022-07-29 21:46:00,89.855,89.93,90.08,89.855,411451,38096384.0,1659102360
16,2022-07-29 21:47:00,90.04,89.94,90.04,89.88,217765,20164672.0,1659102420
17,2022-07-29 21:48:00,89.93,89.9,89.93,89.86,330893,30615936.0,1659102480
18,2022-07-29 21:49:00,89.86,89.78,89.86,89.78,355189,32848448.0,1659102540
19,2022-07-29 21:50:00,89.69,89.64,89.77,89.64,151351,13969984.0,1659102600
20,2022-07-29 21:51:00,89.635,89.64,89.76,89.635,196272,18113536.0,1659102660
21,2022-07-29 21:52:00,89.645,89.39,89.7,89.39,368740,33951296.0,1659102720
22,2022-07-29 21:53:00,89.365,89.43,89.45,89.33,253082,23284928.0,1659102780
23,2022-07-29 21:54:00,89.445,89.13,89.445,89.13,300949,27660736.0,1659102840
24,2022-07-29 21:55:00,89.203,89.165,89.255,89.165,176969,16250944.0,1659102900
25,2022-07-29 21:56:00,89.145,89.39,89.44,89.145,272436,25057280.0,1659102960
26,2022-07-29 21:57:00,89.45,89.43,89.5,89.43,254990,23480576.0,1659103020
27,2022-07-29 21:58:00,89.435,89.388,89.51,89.388,171684,15804416.0,1659103080
28,2022-07-29 21:59:00,89.381,89.295,89.381,89.295,139953,12871040.0,1659103140
29,2022-07-29 22:00:00,89.385,89.49,89.495,89.385,148765,13694528.0,1659103200
30,2022-07-29 22:01:00,89.43,89.57,89.58,89.43,309030,28468288.0,1659103260
31,2022-07-29 22:02:00,89.59,89.59,89.69,89.53,201153,18551872.0,1659103320
32,2022-07-29 22:03:00,89.62,89.645,89.664,89.608,155086,14306048.0,1659103380
33,2022-07-29 22:04:00,89.61,89.53,89.65,89.53,135885,12528384.0,1659103440
34,2022-07-29 22:05:00,89.42,89.56,89.56,89.39,183247,16874112.0,1659103500
35,2022-07-29 22:06:00,89.64,90.105,90.105,89.64,251331,23243520.0,1659103560
36,2022-07-29 22:07:00,90.05,90.25,90.25,90.05,194300,18020352.0,1659103620
37,2022-07-29 22:08:00,90.16,89.94,90.16,89.94,134804,12498304.0,1659103680
38,2022-07-29 22:09:00,89.93,89.8,89.93,89.765,152108,14061824.0,1659103740
39,2022-07-29 22:10:00,89.81,89.735,89.825,89.716,121413,11218048.0,1659103800
40,2022-07-29 22:11:00,89.6,89.54,89.64,89.54,141537,13054720.0,1659103860
41,2022-07-29 22:12:00,89.55,89.66,89.78,89.55,194887,17981184.0,1659103920
42,2022-07-29 22:13:00,89.67,89.74,89.74,89.66,105526,9736576.0,1659103980
43,2022-07-29 22:14:00,89.89,89.81,89.89,89.79,175965,16265728.0,1659104040
44,2022-07-29 22:15:00,89.86,89.735,89.86,89.72,91743,8477184.0,1659104100
45,2022-07-29 22:16:00,89.75,89.635,89.75,89.61,274823,25349632.0,1659104160
46,2022-07-29 22:17:00,89.6,89.64,89.72,89.6,73764,6807168.0,1659104220
47,2022-07-29 22:18:00,89.61,89.702,89.702,89.6,102836,9486720.0,1659104280
48,2022-07-29 22:19:00,89.65,89.72,89.72,89.62,76791,7085184.0,1659104340
49,2022-07-29 22:20:00,89.615,89.675,89.675,89.59,109418,10093056.0,1659104400
50,2022-07-29 22:21:00,89.63,89.86,89.86,89.63,228477,21114496.0,1659104460
51,2022-07-29 22:22:00,89.91,89.84,89.915,89.755,138141,12769280.0,1659104520
52,2022-07-29 22:23:00,89.81,90.06,90.06,89.81,254476,23554816.0,1659104580
53,2022-07-29 22:24:00,90.145,89.92,90.145,89.92,191090,17698560.0,1659104640
54,2022-07-29 22:25:00,89.89,89.995,89.995,89.88,129250,11956608.0,1659104700
55,2022-07-29 22:26:00,89.949,89.95,90.03,89.949,101728,9418624.0,1659104760
56,2022-07-29 22:27:00,89.97,90.07,90.08,89.97,78878,7302656.0,1659104820
57,2022-07-29 22:28:00,90.07,90.21,90.221,90.07,226736,21037952.0,1659104880
58,2022-07-29 22:29:00,90.179,89.94,90.179,89.94,212197,19657984.0,1659104940
59,2022-07-29 22:30:00,89.92,89.765,89.958,89.765,160188,14814592.0,1659105000
60,2022-07-29 22:31:00,89.785,89.635,89.84,89.635,140288,12955392.0,1659105060
61,2022-07-29 22:32:00,89.67,89.67,89.675,89.64,107731,9942528.0,1659105120
62,2022-07-29 22:33:00,89.66,89.455,89.66,89.455,200047,18444032.0,1659105180
63,2022-07-29 22:34:00,89.408,89.34,89.408,89.33,328031,30172544.0,1659105240
64,2022-07-29 22:35:00,89.395,89.54,89.54,89.35,156492,14402560.0,1659105300
65,2022-07-29 22:36:00,89.56,89.62,89.62,89.53,191000,17603584.0,1659105360
66,2022-07-29 22:37:00,89.65,89.6,89.65,89.54,177812,16398080.0,1659105420
67,2022-07-29 22:38:00,89.53,89.712,89.712,89.53,121204,11177984.0,1659105480
68,2022-07-29 22:39:00,89.72,89.75,89.776,89.69,105868,9775488.0,1659105540
69,2022-07-29 22:40:00,89.71,89.85,89.85,89.68,136128,12570880.0,1659105600
70,2022-07-29 22:41:00,89.9,89.82,89.9,89.82,113208,10465536.0,1659105660
71,2022-07-29 22:42:00,89.92,90.0,90.03,89.9,110896,10263296.0,1659105720
72,2022-07-29 22:43:00,89.97,90.325,90.325,89.94,162776,15091328.0,1659105780
73,2022-07-29 22:44:00,90.45,90.58,90.58,90.45,274650,25574656.0,1659105840
74,2022-07-29 22:45:00,90.52,90.63,90.63,90.47,168106,15661440.0,1659105900
75,2022-07-29 22:46:00,90.601,90.54,90.615,90.53,156060,14548096.0,1659105960
