,dt,open,close,high,low,vol,turnover,ts
0,2022-05-26 21:31:00,84.68,84.38,84.85,79.38,2490656,212751520.0,1653571860
1,2022-05-26 21:32:00,84.24,84.23,84.37,84.23,57074,4961344.0,1653571920
2,2022-05-26 21:33:00,84.42,84.48,84.48,84.37,35901,3125008.0,1653571980
3,2022-05-26 21:34:00,84.475,84.48,84.48,84.27,54474,4740400.0,1653572040
4,2022-05-26 21:35:00,84.415,84.96,84.96,84.415,72060,6292128.0,1653572100
5,2022-05-26 21:36:00,85.27,85.59,85.59,85.24,1251093,109904064.0,1653572160
6,2022-05-26 21:37:00,85.595,86.039,86.05,85.595,474767,41953472.0,1653572220
7,2022-05-26 21:38:00,85.922,85.985,86.28,85.922,379987,33701664.0,1653572280
8,2022-05-26 21:39:00,86.015,86.49,86.49,86.015,388556,34537984.0,1653572340
9,2022-05-26 21:40:00,86.468,86.52,86.639,86.36,247822,22082976.0,1653572400
10,2022-05-26 21:41:00,86.39,87.183,87.183,86.39,425262,38052640.0,1653572460
11,2022-05-26 21:42:00,87.119,87.42,87.42,87.119,445969,40106272.0,1653572520
12,2022-05-26 21:43:00,87.67,87.485,87.78,87.25,464065,41853632.0,1653572580
13,2022-05-26 21:44:00,87.48,87.4,87.78,87.4,259958,23452864.0,1653572640
14,2022-05-26 21:45:00,87.55,87.675,87.88,87.55,298431,26961984.0,1653572700
15,2022-05-26 21:46:00,87.86,87.355,87.86,87.3,454373,40954112.0,1653572760
16,2022-05-26 21:47:00,87.483,87.42,87.483,87.36,187852,16916800.0,1653572820
17,2022-05-26 21:48:00,87.43,87.485,87.73,87.43,295001,26609408.0,1653572880
18,2022-05-26 21:49:00,87.513,87.81,87.81,87.501,274642,24778624.0,1653572940
19,2022-05-26 21:50:00,87.825,87.75,87.84,87.75,201129,18187904.0,1653573000
20,2022-05-26 21:51:00,87.685,88.045,88.15,87.685,260035,23558976.0,1653573060
21,2022-05-26 21:52:00,88.155,88.28,88.399,88.155,319605,29052800.0,1653573120
22,2022-05-26 21:53:00,88.235,88.06,88.235,88.06,178284,16180544.0,1653573180
23,2022-05-26 21:54:00,88.01,87.96,88.01,87.89,221660,20076992.0,1653573240
24,2022-05-26 21:55:00,88.1,87.655,88.1,87.655,307731,27849920.0,1653573300
25,2022-05-26 21:56:00,87.685,87.561,87.685,87.561,165851,14965120.0,1653573360
26,2022-05-26 21:57:00,87.76,87.835,87.87,87.56,306279,27663616.0,1653573420
27,2022-05-26 21:58:00,87.92,88.03,88.134,87.92,218278,19772224.0,1653573480
28,2022-05-26 21:59:00,88.05,87.93,88.05,87.88,194103,17579712.0,1653573540
29,2022-05-26 22:00:00,88.05,87.92,88.09,87.88,286862,25996288.0,1653573600
