,dt,open,close,high,low,vol,turnover,ts
0,2022-01-26 22:31:00,118.31,117.72,119.78,116.52,373148,45372640.0,1643207460
1,2022-01-26 22:32:00,117.62,117.72,117.81,117.62,55124,6636652.0,1643207520
2,2022-01-26 22:33:00,117.8,118.13,118.13,117.8,44841,5404900.0,1643207580
3,2022-01-26 22:34:00,118.14,117.7,118.14,117.7,28375,3423308.0,1643207640
4,2022-01-26 22:35:00,117.66,116.96,117.66,116.96,375021,45020212.0,1643207700
5,2022-01-26 22:36:00,116.29,116.01,116.48,116.01,199871,23790008.0,1643207760
6,2022-01-26 22:37:00,115.94,116.325,116.45,115.94,104597,12432936.0,1643207820
7,2022-01-26 22:38:00,116.27,115.75,116.27,115.75,93106,11048224.0,1643207880
8,2022-01-26 22:39:00,116.075,115.69,116.075,115.69,111309,13182208.0,1643207940
9,2022-01-26 22:40:00,115.62,115.39,115.67,115.39,175307,20708240.0,1643208000
10,2022-01-26 22:41:00,115.4,115.708,115.806,115.4,119863,14177984.0,1643208060
11,2022-01-26 22:42:00,115.745,116.045,116.045,115.745,101181,11993744.0,1643208120
12,2022-01-26 22:43:00,115.929,115.59,116.005,115.59,96119,11389376.0,1643208180
13,2022-01-26 22:44:00,115.8,115.57,115.8,115.57,74585,8821360.0,1643208240
14,2022-01-26 22:45:00,115.53,115.435,115.53,115.3,122510,14463520.0,1643208300
15,2022-01-26 22:46:00,115.395,115.54,115.57,115.395,73609,8694912.0,1643208360
16,2022-01-26 22:47:00,115.59,115.61,115.695,115.59,89164,10546848.0,1643208420
17,2022-01-26 22:48:00,115.625,115.72,115.79,115.625,90511,10708320.0,1643208480
18,2022-01-26 22:49:00,115.72,115.54,115.72,115.54,58033,6865056.0,1643208540
19,2022-01-26 22:50:00,115.658,115.335,115.658,115.21,131873,15562336.0,1643208600
20,2022-01-26 22:51:00,115.26,115.302,115.44,115.26,58778,6933824.0,1643208660
21,2022-01-26 22:52:00,115.15,115.3,115.35,115.15,84667,9981920.0,1643208720
22,2022-01-26 22:53:00,115.2,115.12,115.27,115.08,78505,9249536.0,1643208780
