,dt,open,close,high,low,vol,ts
0,2022-09-02 21:31:00,89.15,89.31,90.55,89.01,657697,1662125460
1,2022-09-02 21:32:00,89.2,89.539,89.539,88.99,107282,1662125520
2,2022-09-02 21:33:00,89.44,88.99,89.44,88.99,123456,1662125580
3,2022-09-02 21:34:00,89.052,89.319,89.319,88.885,109372,1662125640
4,2022-09-02 21:35:00,89.1,88.96,89.12,88.95,63889,1662125700
5,2022-09-02 21:36:00,89.025,89.395,89.69,88.97,120305,1662125760
6,2022-09-02 21:37:00,89.46,89.38,89.55,89.38,88502,1662125820
7,2022-09-02 21:38:00,89.09,89.08,89.09,88.99,97907,1662125880
8,2022-09-02 21:39:00,88.922,88.882,88.922,88.68,113272,1662125940
9,2022-09-02 21:40:00,88.77,88.83,88.93,88.72,57506,1662126000
10,2022-09-02 21:41:00,88.625,88.536,88.695,88.525,101595,1662126060
11,2022-09-02 21:42:00,88.61,88.59,88.722,88.59,76688,1662126120
12,2022-09-02 21:43:00,88.48,88.18,88.49,88.18,135217,1662126180
13,2022-09-02 21:44:00,88.231,88.51,88.538,88.231,85765,1662126240
14,2022-09-02 21:45:00,88.415,88.38,88.415,88.32,36075,1662126300
15,2022-09-02 21:46:00,88.44,88.43,88.44,88.25,80485,1662126360
16,2022-09-02 21:47:00,88.48,88.88,88.88,88.48,91110,1662126420
17,2022-09-02 21:48:00,88.77,88.37,88.803,88.37,52279,1662126480
18,2022-09-02 21:49:00,88.45,88.68,88.68,88.45,42109,1662126540
19,2022-09-02 21:50:00,88.76,88.86,88.86,88.76,55256,1662126600
20,2022-09-02 21:51:00,88.885,88.895,89.0,88.86,48148,1662126660
21,2022-09-02 21:52:00,89.01,89.11,89.17,89.01,67879,1662126720
22,2022-09-02 21:53:00,88.98,88.55,88.98,88.55,63528,1662126780
23,2022-09-02 21:54:00,88.614,88.547,88.614,88.51,27929,1662126840
24,2022-09-02 21:55:00,88.68,88.69,88.79,88.68,28763,1662126900
25,2022-09-02 21:56:00,88.705,88.505,88.705,88.435,45212,1662126960
26,2022-09-02 21:57:00,88.59,88.633,88.68,88.59,16114,1662127020
27,2022-09-02 21:58:00,88.48,88.3,88.485,88.3,51619,1662127080
28,2022-09-02 21:59:00,88.39,88.42,88.43,88.39,27912,1662127140
29,2022-09-02 22:00:00,88.35,88.28,88.35,88.27,58852,1662127200
30,2022-09-02 22:01:00,88.415,88.283,88.55,88.283,57634,1662127260
31,2022-09-02 22:02:00,88.29,88.269,88.31,88.25,54119,1662127320
32,2022-09-02 22:03:00,88.265,88.37,88.407,88.22,59344,1662127380
33,2022-09-02 22:04:00,88.5,88.41,88.58,88.41,43554,1662127440
34,2022-09-02 22:05:00,88.5,88.57,88.582,88.5,22426,1662127500
35,2022-09-02 22:06:00,88.68,88.64,88.73,88.63,49472,1662127560
36,2022-09-02 22:07:00,88.657,88.55,88.68,88.5,30412,1662127620
37,2022-09-02 22:08:00,88.64,88.57,88.67,88.57,22585,1662127680
38,2022-09-02 22:09:00,88.57,88.66,88.66,88.525,19156,1662127740
39,2022-09-02 22:10:00,88.749,88.74,88.799,88.705,33016,1662127800
40,2022-09-02 22:11:00,88.77,88.997,89.0,88.77,47072,1662127860
41,2022-09-02 22:12:00,89.005,89.14,89.195,89.005,50633,1662127920
42,2022-09-02 22:13:00,89.16,89.25,89.4,89.16,76834,1662127980
43,2022-09-02 22:14:00,89.255,89.14,89.255,89.13,40624,1662128040
44,2022-09-02 22:15:00,89.17,89.195,89.234,89.17,24202,1662128100
45,2022-09-02 22:16:00,89.23,89.35,89.35,89.23,28094,1662128160
46,2022-09-02 22:17:00,89.392,89.54,89.59,89.392,88228,1662128220
47,2022-09-02 22:18:00,89.557,89.46,89.557,89.46,48080,1662128280
48,2022-09-02 22:19:00,89.48,89.48,89.54,89.48,39160,1662128340
49,2022-09-02 22:20:00,89.515,89.49,89.55,89.49,19061,1662128400
50,2022-09-02 22:21:00,89.47,89.31,89.47,89.31,26806,1662128460
51,2022-09-02 22:22:00,89.34,89.37,89.44,89.34,19082,1662128520
52,2022-09-02 22:23:00,89.42,89.423,89.423,89.29,55915,1662128580
53,2022-09-02 22:24:00,89.39,89.47,89.47,89.35,23697,1662128640
54,2022-09-02 22:25:00,89.53,89.475,89.572,89.475,39053,1662128700
55,2022-09-02 22:26:00,89.6,89.5,89.72,89.48,64244,1662128760
56,2022-09-02 22:27:00,89.53,89.67,89.68,89.53,22423,1662128820
57,2022-09-02 22:28:00,89.65,89.66,89.66,89.635,45210,1662128880
58,2022-09-02 22:29:00,89.6,89.66,89.675,89.6,20088,1662128940
59,2022-09-02 22:30:00,89.698,89.66,89.79,89.66,31156,1662129000
60,2022-09-02 22:31:00,89.759,89.73,89.759,89.73,37000,1662129060
61,2022-09-02 22:32:00,89.763,89.81,89.82,89.763,38930,1662129120
62,2022-09-02 22:33:00,89.75,89.93,89.978,89.75,102974,1662129180
63,2022-09-02 22:34:00,89.95,89.82,89.95,89.814,27864,1662129240
64,2022-09-02 22:35:00,89.767,89.864,89.864,89.767,23408,1662129300
65,2022-09-02 22:36:00,89.9,90.015,90.015,89.9,21682,1662129360
66,2022-09-02 22:37:00,89.99,90.037,90.08,89.99,32290,1662129420
67,2022-09-02 22:38:00,90.05,90.17,90.18,90.05,47399,1662129480
68,2022-09-02 22:39:00,90.24,90.235,90.3,90.235,42216,1662129540
69,2022-09-02 22:40:00,90.25,90.245,90.31,90.245,25197,1662129600
70,2022-09-02 22:41:00,90.28,90.2,90.28,90.125,37869,1662129660
71,2022-09-02 22:42:00,90.24,90.33,90.335,90.24,78494,1662129720
72,2022-09-02 22:43:00,90.33,90.31,90.38,90.28,27106,1662129780
73,2022-09-02 22:44:00,90.3,90.25,90.33,90.22,63688,1662129840
74,2022-09-02 22:45:00,90.25,90.29,90.311,90.25,19824,1662129900
75,2022-09-02 22:46:00,90.2,90.2,90.24,90.17,31667,1662129960
76,2022-09-02 22:47:00,90.33,90.42,90.43,90.33,92849,1662130020
77,2022-09-02 22:48:00,90.46,90.507,90.507,90.43,59873,1662130080
78,2022-09-02 22:49:00,90.46,90.579,90.579,90.46,40405,1662130140
79,2022-09-02 22:50:00,90.56,90.46,90.59,90.46,98699,1662130200
80,2022-09-02 22:51:00,90.6,90.59,90.6,90.53,48453,1662130260
81,2022-09-02 22:52:00,90.579,90.61,90.72,90.579,34892,1662130320
82,2022-09-02 22:53:00,90.56,90.6,90.65,90.538,47795,1662130380
83,2022-09-02 22:54:00,90.58,90.51,90.58,90.51,47329,1662130440
84,2022-09-02 22:55:00,90.505,90.37,90.515,90.336,50525,1662130500
85,2022-09-02 22:56:00,90.36,90.52,90.54,90.36,88160,1662130560
86,2022-09-02 22:57:00,90.38,90.349,90.385,90.349,111175,1662130620
87,2022-09-02 22:58:00,90.36,90.36,90.4,90.34,29531,1662130680
88,2022-09-02 22:59:00,90.3,90.419,90.419,90.3,23052,1662130740
89,2022-09-02 23:00:00,90.419,90.615,90.67,90.419,45104,1662130800
90,2022-09-02 23:01:00,90.634,90.755,90.755,90.634,40100,1662130860
91,2022-09-02 23:02:00,90.8,90.81,90.81,90.77,46859,1662130920
92,2022-09-02 23:03:00,90.837,90.84,90.88,90.837,51890,1662130980
93,2022-09-02 23:04:00,90.89,90.85,90.904,90.85,46731,1662131040
94,2022-09-02 23:05:00,90.86,90.86,90.91,90.86,39295,1662131100
95,2022-09-02 23:06:00,90.86,90.94,90.94,90.85,37733,1662131160
96,2022-09-02 23:07:00,90.93,90.96,90.96,90.89,29892,1662131220
97,2022-09-02 23:08:00,91.018,90.86,91.018,90.86,41736,1662131280
98,2022-09-02 23:09:00,90.84,90.71,90.84,90.705,64437,1662131340
99,2022-09-02 23:10:00,90.652,90.645,90.668,90.64,26128,1662131400
100,2022-09-02 23:11:00,90.65,90.645,90.665,90.61,24649,1662131460
101,2022-09-02 23:12:00,90.625,90.38,90.625,90.38,43530,1662131520
102,2022-09-02 23:13:00,90.47,90.52,90.52,90.45,39134,1662131580
103,2022-09-02 23:14:00,90.588,90.5,90.588,90.5,20232,1662131640
104,2022-09-02 23:15:00,90.5,90.59,90.59,90.5,14894,1662131700
105,2022-09-02 23:16:00,90.55,90.528,90.59,90.49,15285,1662131760
106,2022-09-02 23:17:00,90.47,90.34,90.47,90.34,36291,1662131820
107,2022-09-02 23:18:00,90.34,90.435,90.435,90.33,31459,1662131880
108,2022-09-02 23:19:00,90.366,90.35,90.395,90.32,17484,1662131940
109,2022-09-02 23:20:00,90.33,90.405,90.405,90.33,29714,1662132000
110,2022-09-02 23:21:00,90.39,90.42,90.45,90.39,25411,1662132060
111,2022-09-02 23:22:00,90.49,90.48,90.53,90.48,21109,1662132120
112,2022-09-02 23:23:00,90.49,90.56,90.56,90.49,11389,1662132180
113,2022-09-02 23:24:00,90.51,90.52,90.54,90.51,10235,1662132240
114,2022-09-02 23:25:00,90.5,90.47,90.53,90.47,23258,1662132300
115,2022-09-02 23:26:00,90.46,90.4,90.491,90.39,36391,1662132360
116,2022-09-02 23:27:00,90.32,90.33,90.34,90.26,53418,1662132420
117,2022-09-02 23:28:00,90.305,90.24,90.33,90.22,19055,1662132480
118,2022-09-02 23:29:00,90.305,90.33,90.37,90.3,18187,1662132540
119,2022-09-02 23:30:00,90.334,90.36,90.38,90.32,8565,1662132600
120,2022-09-02 23:31:00,90.35,90.37,90.382,90.35,17659,1662132660
121,2022-09-02 23:32:00,90.38,90.38,90.39,90.356,14810,1662132720
122,2022-09-02 23:33:00,90.41,90.27,90.41,90.26,29709,1662132780
123,2022-09-02 23:34:00,90.23,90.34,90.34,90.23,21448,1662132840
124,2022-09-02 23:35:00,90.35,90.46,90.47,90.35,41657,1662132900
125,2022-09-02 23:36:00,90.53,90.58,90.605,90.51,32110,1662132960
126,2022-09-02 23:37:00,90.65,90.53,90.65,90.53,60057,1662133020
127,2022-09-02 23:38:00,90.47,90.64,90.64,90.47,28336,1662133080
128,2022-09-02 23:39:00,90.6,90.6,90.62,90.57,21665,1662133140
129,2022-09-02 23:40:00,90.64,90.68,90.73,90.64,38799,1662133200
130,2022-09-02 23:41:00,90.7,90.6,90.7,90.566,32544,1662133260
