,dt,open,close,high,low,vol,ts
0,2023-11-02 21:31:00,81.03,81.02,81.18,79.654,581746,1698931860
1,2023-11-02 21:32:00,81.03,80.93,81.03,80.93,11121,1698931920
2,2023-11-02 21:33:00,80.91,80.91,80.92,80.89,8725,1698931980
3,2023-11-02 21:34:00,80.9,80.9,80.94,80.9,12507,1698932040
4,2023-11-02 21:35:00,80.81,80.645,80.81,80.645,9047,1698932100
5,2023-11-02 21:36:00,80.66,80.525,80.66,80.52,249822,1698932160
6,2023-11-02 21:37:00,80.61,80.793,80.83,80.61,78906,1698932220
7,2023-11-02 21:38:00,80.83,80.82,80.83,80.685,86762,1698932280
8,2023-11-02 21:39:00,80.87,81.082,81.104,80.87,100276,1698932340
9,2023-11-02 21:40:00,81.09,81.305,81.305,81.09,84596,1698932400
10,2023-11-02 21:41:00,81.19,81.308,81.308,81.19,124925,1698932460
11,2023-11-02 21:42:00,81.17,81.03,81.17,81.03,109468,1698932520
12,2023-11-02 21:43:00,81.028,80.99,81.03,80.99,74027,1698932580
13,2023-11-02 21:44:00,80.95,80.948,81.049,80.9,77480,1698932640
14,2023-11-02 21:45:00,80.793,80.87,80.87,80.79,59767,1698932700
15,2023-11-02 21:46:00,80.89,80.68,80.89,80.68,55987,1698932760
16,2023-11-02 21:47:00,80.71,80.605,80.715,80.605,72297,1698932820
17,2023-11-02 21:48:00,80.617,80.53,80.617,80.51,41396,1698932880
18,2023-11-02 21:49:00,80.53,80.5,80.612,80.5,65905,1698932940
19,2023-11-02 21:50:00,80.463,80.58,80.58,80.463,50316,1698933000
20,2023-11-02 21:51:00,80.565,80.66,80.66,80.552,38641,1698933060
21,2023-11-02 21:52:00,80.725,80.73,80.788,80.725,63369,1698933120
22,2023-11-02 21:53:00,80.761,80.835,80.86,80.761,34173,1698933180
23,2023-11-02 21:54:00,80.88,80.87,80.92,80.86,33672,1698933240
24,2023-11-02 21:55:00,80.9,80.84,80.965,80.84,53430,1698933300
25,2023-11-02 21:56:00,80.8,80.95,80.98,80.8,24501,1698933360
26,2023-11-02 21:57:00,80.95,81.06,81.06,80.95,37520,1698933420
27,2023-11-02 21:58:00,81.08,81.14,81.14,81.07,36661,1698933480
28,2023-11-02 21:59:00,81.13,81.17,81.17,81.12,27627,1698933540
29,2023-11-02 22:00:00,81.145,81.18,81.18,81.11,28456,1698933600
30,2023-11-02 22:01:00,81.18,81.15,81.21,81.1,80967,1698933660
31,2023-11-02 22:02:00,81.15,81.04,81.15,81.04,45864,1698933720
32,2023-11-02 22:03:00,81.01,80.97,81.022,80.97,25968,1698933780
33,2023-11-02 22:04:00,80.98,80.99,81.033,80.98,30396,1698933840
34,2023-11-02 22:05:00,80.961,80.91,80.98,80.91,38477,1698933900
35,2023-11-02 22:06:00,80.89,80.87,80.89,80.818,38173,1698933960
36,2023-11-02 22:07:00,80.861,80.76,80.861,80.73,27396,1698934020
37,2023-11-02 22:08:00,80.67,80.58,80.67,80.58,35496,1698934080
38,2023-11-02 22:09:00,80.57,80.605,80.608,80.53,43222,1698934140
39,2023-11-02 22:10:00,80.58,80.465,80.58,80.45,36702,1698934200
40,2023-11-02 22:11:00,80.46,80.62,80.62,80.41,22321,1698934260
41,2023-11-02 22:12:00,80.55,80.579,80.585,80.5,25086,1698934320
42,2023-11-02 22:13:00,80.545,80.66,80.66,80.545,20388,1698934380
43,2023-11-02 22:14:00,80.65,80.65,80.68,80.65,18572,1698934440
44,2023-11-02 22:15:00,80.67,80.685,80.71,80.66,27647,1698934500
45,2023-11-02 22:16:00,80.69,80.7,80.76,80.69,22190,1698934560
46,2023-11-02 22:17:00,80.77,80.84,80.84,80.76,52518,1698934620
47,2023-11-02 22:18:00,80.8,80.925,80.925,80.8,33191,1698934680
48,2023-11-02 22:19:00,80.9,80.9,80.925,80.841,30231,1698934740
49,2023-11-02 22:20:00,80.86,80.83,80.87,80.83,28231,1698934800
50,2023-11-02 22:21:00,80.81,80.85,80.86,80.81,17208,1698934860
51,2023-11-02 22:22:00,80.85,80.9,80.9,80.85,13166,1698934920
52,2023-11-02 22:23:00,80.88,80.88,80.88,80.83,15478,1698934980
53,2023-11-02 22:24:00,80.865,80.875,80.901,80.865,15608,1698935040
54,2023-11-02 22:25:00,80.88,80.91,80.91,80.87,26376,1698935100
55,2023-11-02 22:26:00,80.92,80.865,80.92,80.81,67185,1698935160
56,2023-11-02 22:27:00,80.831,80.87,80.88,80.831,27636,1698935220
57,2023-11-02 22:28:00,80.875,80.88,80.88,80.83,55890,1698935280
58,2023-11-02 22:29:00,80.88,80.88,80.88,80.865,58770,1698935340
59,2023-11-02 22:30:00,80.902,80.88,80.902,80.85,62251,1698935400
60,2023-11-02 22:31:00,80.89,80.91,80.96,80.88,34255,1698935460
61,2023-11-02 22:32:00,80.896,80.95,80.95,80.896,35500,1698935520
62,2023-11-02 22:33:00,80.93,80.785,80.93,80.785,31780,1698935580
63,2023-11-02 22:34:00,80.745,80.79,80.791,80.745,30680,1698935640
64,2023-11-02 22:35:00,80.805,80.84,80.85,80.805,25565,1698935700
65,2023-11-02 22:36:00,80.86,80.87,80.92,80.86,37077,1698935760
66,2023-11-02 22:37:00,80.87,80.86,80.88,80.84,27543,1698935820
67,2023-11-02 22:38:00,80.845,80.795,80.85,80.795,18862,1698935880
68,2023-11-02 22:39:00,80.805,80.855,80.86,80.8,21272,1698935940
69,2023-11-02 22:40:00,80.85,80.893,80.893,80.85,15171,1698936000
70,2023-11-02 22:41:00,80.893,81.02,81.02,80.89,35151,1698936060
71,2023-11-02 22:42:00,80.985,80.98,80.985,80.97,14736,1698936120
72,2023-11-02 22:43:00,81.0,81.02,81.02,80.97,18574,1698936180
73,2023-11-02 22:44:00,81.045,80.995,81.055,80.995,32030,1698936240
74,2023-11-02 22:45:00,80.965,81.02,81.02,80.95,22681,1698936300
75,2023-11-02 22:46:00,80.975,81.0,81.0,80.97,33389,1698936360
76,2023-11-02 22:47:00,81.0,81.0,81.05,80.99,22721,1698936420
77,2023-11-02 22:48:00,81.01,81.01,81.02,81.0,21623,1698936480
78,2023-11-02 22:49:00,81.01,81.03,81.05,81.01,15837,1698936540
79,2023-11-02 22:50:00,81.021,81.07,81.07,81.021,29825,1698936600
80,2023-11-02 22:51:00,81.07,81.061,81.07,81.06,13165,1698936660
81,2023-11-02 22:52:00,81.118,81.111,81.142,81.111,23446,1698936720
82,2023-11-02 22:53:00,81.105,81.15,81.15,81.105,11746,1698936780
83,2023-11-02 22:54:00,81.135,81.125,81.15,81.125,18022,1698936840
84,2023-11-02 22:55:00,81.125,81.11,81.125,81.11,12295,1698936900
85,2023-11-02 22:56:00,81.13,81.18,81.18,81.13,22349,1698936960
86,2023-11-02 22:57:00,81.21,81.225,81.225,81.195,15799,1698937020
87,2023-11-02 22:58:00,81.205,81.175,81.205,81.175,28112,1698937080
88,2023-11-02 22:59:00,81.205,81.24,81.24,81.205,14575,1698937140
89,2023-11-02 23:00:00,81.25,81.26,81.27,81.25,42519,1698937200
90,2023-11-02 23:01:00,81.25,81.225,81.255,81.225,20263,1698937260
91,2023-11-02 23:02:00,81.23,81.19,81.24,81.19,22161,1698937320
92,2023-11-02 23:03:00,81.22,81.205,81.23,81.203,13995,1698937380
93,2023-11-02 23:04:00,81.214,81.22,81.245,81.214,22926,1698937440
94,2023-11-02 23:05:00,81.23,81.185,81.23,81.185,21893,1698937500
95,2023-11-02 23:06:00,81.175,81.15,81.195,81.15,22453,1698937560
96,2023-11-02 23:07:00,81.15,81.085,81.15,81.085,14847,1698937620
97,2023-11-02 23:08:00,81.095,81.11,81.11,81.084,13676,1698937680
98,2023-11-02 23:09:00,81.09,81.13,81.13,81.09,13452,1698937740
99,2023-11-02 23:10:00,81.14,81.18,81.18,81.12,15002,1698937800
100,2023-11-02 23:11:00,81.185,81.19,81.19,81.18,33145,1698937860
101,2023-11-02 23:12:00,81.125,81.105,81.14,81.105,16181,1698937920
102,2023-11-02 23:13:00,81.098,81.12,81.14,81.098,20767,1698937980
103,2023-11-02 23:14:00,81.12,81.13,81.13,81.088,21269,1698938040
104,2023-11-02 23:15:00,81.11,81.085,81.11,81.085,9109,1698938100
105,2023-11-02 23:16:00,81.08,80.99,81.08,80.975,35814,1698938160
106,2023-11-02 23:17:00,81.0,80.96,81.0,80.96,9542,1698938220
107,2023-11-02 23:18:00,80.965,81.0,81.01,80.96,22740,1698938280
108,2023-11-02 23:19:00,81.01,81.075,81.075,81.01,19331,1698938340
109,2023-11-02 23:20:00,81.08,81.08,81.095,81.059,23260,1698938400
110,2023-11-02 23:21:00,81.09,81.115,81.13,81.09,10236,1698938460
111,2023-11-02 23:22:00,81.125,81.12,81.135,81.12,10691,1698938520
112,2023-11-02 23:23:00,81.125,81.1,81.15,81.1,11314,1698938580
113,2023-11-02 23:24:00,81.122,81.14,81.14,81.09,12555,1698938640
114,2023-11-02 23:25:00,81.129,81.1,81.14,81.1,10216,1698938700
115,2023-11-02 23:26:00,81.13,81.13,81.14,81.125,10304,1698938760
116,2023-11-02 23:27:00,81.155,81.14,81.18,81.125,43427,1698938820
117,2023-11-02 23:28:00,81.1,81.085,81.1,81.085,9690,1698938880
118,2023-11-02 23:29:00,81.073,81.07,81.105,81.07,11952,1698938940
119,2023-11-02 23:30:00,81.055,81.034,81.055,81.034,9057,1698939000
120,2023-11-02 23:31:00,81.03,81.02,81.04,81.005,11728,1698939060
121,2023-11-02 23:32:00,81.0,80.993,81.01,80.98,22567,1698939120
122,2023-11-02 23:33:00,81.015,81.07,81.07,81.015,17957,1698939180
123,2023-11-02 23:34:00,81.1,81.05,81.1,81.04,11526,1698939240
124,2023-11-02 23:35:00,81.05,81.05,81.05,81.03,11695,1698939300
125,2023-11-02 23:36:00,81.06,81.08,81.1,81.06,19019,1698939360
126,2023-11-02 23:37:00,81.09,81.096,81.096,81.075,10157,1698939420
127,2023-11-02 23:38:00,81.11,81.1,81.11,81.085,14838,1698939480
128,2023-11-02 23:39:00,81.1,81.1,81.1,81.08,5966,1698939540
129,2023-11-02 23:40:00,81.12,81.119,81.12,81.11,8527,1698939600
130,2023-11-02 23:41:00,81.12,81.12,81.12,81.11,5558,1698939660
131,2023-11-02 23:42:00,81.13,81.16,81.16,81.115,8763,1698939720
132,2023-11-02 23:43:00,81.15,81.125,81.15,81.125,6728,1698939780
133,2023-11-02 23:44:00,81.139,81.155,81.16,81.139,18738,1698939840
134,2023-11-02 23:45:00,81.165,81.155,81.169,81.14,19459,1698939900
135,2023-11-02 23:46:00,81.16,81.15,81.16,81.14,6001,1698939960
136,2023-11-02 23:47:00,81.145,81.135,81.15,81.135,13375,1698940020
137,2023-11-02 23:48:00,81.15,81.125,81.165,81.125,18983,1698940080
138,2023-11-02 23:49:00,81.115,81.11,81.12,81.105,12759,1698940140
139,2023-11-02 23:50:00,81.13,81.09,81.13,81.09,11115,1698940200
140,2023-11-02 23:51:00,81.09,81.128,81.128,81.09,14378,1698940260
141,2023-11-02 23:52:00,81.135,81.11,81.135,81.1,8400,1698940320
142,2023-11-02 23:53:00,81.08,81.06,81.08,81.06,11236,1698940380
143,2023-11-02 23:54:00,81.075,81.019,81.075,81.019,13566,1698940440
144,2023-11-02 23:55:00,81.01,80.995,81.01,80.995,23446,1698940500
145,2023-11-02 23:56:00,81.0,80.995,81.0,80.97,17822,1698940560
146,2023-11-02 23:57:00,80.995,80.99,81.015,80.99,13666,1698940620
