,dt,open,close,high,low,vol,ts
0,2023-12-07 22:31:00,68.925,68.91,69.23,68.71,442264,1701959460
1,2023-12-07 22:32:00,68.955,68.925,68.98,68.925,27040,1701959520
2,2023-12-07 22:33:00,68.95,69.055,69.07,68.89,663746,1701959580
3,2023-12-07 22:34:00,69.07,69.28,69.28,69.07,308567,1701959640
4,2023-12-07 22:35:00,69.29,69.3,69.36,69.29,233148,1701959700
5,2023-12-07 22:36:00,69.257,69.32,69.32,69.13,173536,1701959760
6,2023-12-07 22:37:00,69.3,69.36,69.379,69.3,221166,1701959820
7,2023-12-07 22:38:00,69.32,69.485,69.485,69.32,169106,1701959880
8,2023-12-07 22:39:00,69.52,69.615,69.615,69.52,208952,1701959940
9,2023-12-07 22:40:00,69.545,69.34,69.545,69.315,171435,1701960000
10,2023-12-07 22:41:00,69.355,69.47,69.47,69.281,116542,1701960060
11,2023-12-07 22:42:00,69.49,69.43,69.515,69.41,98598,1701960120
12,2023-12-07 22:43:00,69.409,69.5,69.5,69.409,55876,1701960180
13,2023-12-07 22:44:00,69.485,69.355,69.485,69.355,147585,1701960240
14,2023-12-07 22:45:00,69.42,69.38,69.42,69.38,63898,1701960300
15,2023-12-07 22:46:00,69.37,69.3,69.37,69.275,114652,1701960360
16,2023-12-07 22:47:00,69.32,69.375,69.375,69.32,103916,1701960420
17,2023-12-07 22:48:00,69.345,69.435,69.435,69.32,111445,1701960480
18,2023-12-07 22:49:00,69.45,69.5,69.54,69.45,122564,1701960540
19,2023-12-07 22:50:00,69.435,69.29,69.435,69.29,69548,1701960600
20,2023-12-07 22:51:00,69.286,69.13,69.286,69.13,148857,1701960660
21,2023-12-07 22:52:00,69.205,69.285,69.285,69.2,97808,1701960720
22,2023-12-07 22:53:00,69.285,69.41,69.41,69.285,77299,1701960780
23,2023-12-07 22:54:00,69.42,69.26,69.42,69.26,98704,1701960840
24,2023-12-07 22:55:00,69.2,69.2,69.228,69.17,95628,1701960900
