,dt,open,close,high,low,vol,ts
0,2023-03-01 22:31:00,91.94,91.69,92.17,91.22,1328039,1677681060
1,2023-03-01 22:32:00,91.73,91.87,91.87,91.65,90317,1677681120
2,2023-03-01 22:33:00,91.87,91.7,91.87,91.67,67460,1677681180
3,2023-03-01 22:34:00,91.62,91.37,91.62,91.37,773074,1677681240
4,2023-03-01 22:35:00,91.33,90.93,91.33,90.93,692948,1677681300
5,2023-03-01 22:36:00,90.83,90.55,90.83,90.55,615984,1677681360
6,2023-03-01 22:37:00,90.55,90.4,90.56,90.4,425001,1677681420
7,2023-03-01 22:38:00,90.31,90.13,90.31,90.13,440499,1677681480
8,2023-03-01 22:39:00,90.2,90.58,90.588,90.2,337322,1677681540
9,2023-03-01 22:40:00,90.62,90.73,90.73,90.62,286147,1677681600
10,2023-03-01 22:41:00,90.72,90.62,90.76,90.61,268741,1677681660
11,2023-03-01 22:42:00,90.65,91.218,91.218,90.65,307935,1677681720
12,2023-03-01 22:43:00,91.17,91.06,91.26,90.91,329212,1677681780
13,2023-03-01 22:44:00,91.025,90.93,91.025,90.92,207667,1677681840
14,2023-03-01 22:45:00,90.77,90.885,90.885,90.685,259141,1677681900
15,2023-03-01 22:46:00,91.07,90.97,91.07,90.92,222569,1677681960
16,2023-03-01 22:47:00,90.91,90.839,90.91,90.73,183961,1677682020
17,2023-03-01 22:48:00,90.889,90.875,90.925,90.86,222621,1677682080
18,2023-03-01 22:49:00,90.815,90.875,91.066,90.815,236449,1677682140
19,2023-03-01 22:50:00,90.712,90.5,90.712,90.5,275949,1677682200
20,2023-03-01 22:51:00,90.56,90.415,90.56,90.415,172363,1677682260
21,2023-03-01 22:52:00,90.42,90.27,90.519,90.27,191823,1677682320
22,2023-03-01 22:53:00,90.2,90.22,90.265,90.2,186009,1677682380
23,2023-03-01 22:54:00,90.305,90.46,90.46,90.305,140984,1677682440
24,2023-03-01 22:55:00,90.373,90.382,90.42,90.345,151796,1677682500
25,2023-03-01 22:56:00,90.54,90.51,90.54,90.501,107056,1677682560
26,2023-03-01 22:57:00,90.57,90.47,90.6,90.47,150103,1677682620
27,2023-03-01 22:58:00,90.519,90.46,90.519,90.42,108447,1677682680
28,2023-03-01 22:59:00,90.4,90.299,90.4,90.28,182308,1677682740
29,2023-03-01 23:00:00,90.246,90.23,90.246,90.2,80092,1677682800
30,2023-03-01 23:01:00,90.27,90.32,90.32,90.1,273605,1677682860
31,2023-03-01 23:02:00,90.31,90.195,90.31,90.195,237955,1677682920
32,2023-03-01 23:03:00,90.11,90.21,90.23,90.11,123685,1677682980
33,2023-03-01 23:04:00,90.235,90.17,90.235,90.17,141579,1677683040
34,2023-03-01 23:05:00,90.365,90.28,90.365,90.275,162256,1677683100
35,2023-03-01 23:06:00,90.24,90.2,90.24,90.15,178439,1677683160
36,2023-03-01 23:07:00,90.16,90.06,90.16,90.06,121763,1677683220
37,2023-03-01 23:08:00,90.1,89.97,90.1,89.97,170513,1677683280
38,2023-03-01 23:09:00,89.932,90.03,90.08,89.932,202070,1677683340
39,2023-03-01 23:10:00,90.025,89.97,90.06,89.96,104425,1677683400
40,2023-03-01 23:11:00,89.96,89.955,89.97,89.93,105144,1677683460
41,2023-03-01 23:12:00,89.935,89.97,89.97,89.9,115235,1677683520
42,2023-03-01 23:13:00,89.955,90.105,90.105,89.935,147854,1677683580
43,2023-03-01 23:14:00,90.01,89.88,90.01,89.87,143808,1677683640
44,2023-03-01 23:15:00,89.86,89.88,89.92,89.788,122845,1677683700
45,2023-03-01 23:16:00,89.845,89.85,89.88,89.82,101407,1677683760
46,2023-03-01 23:17:00,89.855,89.94,89.94,89.84,59332,1677683820
47,2023-03-01 23:18:00,89.97,89.9,90.01,89.9,132421,1677683880
48,2023-03-01 23:19:00,89.92,89.87,89.935,89.87,119243,1677683940
49,2023-03-01 23:20:00,89.88,89.735,89.936,89.735,116819,1677684000
50,2023-03-01 23:21:00,89.72,89.71,89.773,89.685,117301,1677684060
51,2023-03-01 23:22:00,89.735,89.645,89.735,89.64,124551,1677684120
52,2023-03-01 23:23:00,89.6,89.502,89.6,89.5,118061,1677684180
53,2023-03-01 23:24:00,89.48,89.56,89.56,89.45,123628,1677684240
54,2023-03-01 23:25:00,89.63,89.64,89.68,89.63,99391,1677684300
55,2023-03-01 23:26:00,89.71,89.655,89.71,89.575,78497,1677684360
56,2023-03-01 23:27:00,89.73,89.57,89.8,89.57,158493,1677684420
57,2023-03-01 23:28:00,89.53,89.62,89.62,89.526,89853,1677684480
58,2023-03-01 23:29:00,89.6,89.535,89.6,89.535,135913,1677684540
59,2023-03-01 23:30:00,89.52,89.405,89.55,89.405,103263,1677684600
60,2023-03-01 23:31:00,89.405,89.53,89.53,89.405,104489,1677684660
61,2023-03-01 23:32:00,89.515,89.545,89.57,89.49,115954,1677684720
62,2023-03-01 23:33:00,89.535,89.435,89.54,89.435,87487,1677684780
63,2023-03-01 23:34:00,89.435,89.47,89.54,89.435,79503,1677684840
64,2023-03-01 23:35:00,89.49,89.56,89.6,89.49,86855,1677684900
65,2023-03-01 23:36:00,89.55,89.63,89.64,89.51,78585,1677684960
66,2023-03-01 23:37:00,89.665,89.58,89.673,89.58,62868,1677685020
67,2023-03-01 23:38:00,89.557,89.66,89.7,89.557,89508,1677685080
68,2023-03-01 23:39:00,89.7,89.69,89.74,89.69,150683,1677685140
69,2023-03-01 23:40:00,89.71,89.51,89.71,89.51,55465,1677685200
70,2023-03-01 23:41:00,89.495,89.5,89.51,89.44,71598,1677685260
71,2023-03-01 23:42:00,89.51,89.51,89.51,89.475,119971,1677685320
72,2023-03-01 23:43:00,89.51,89.59,89.59,89.445,96824,1677685380
73,2023-03-01 23:44:00,89.69,89.68,89.71,89.68,87634,1677685440
74,2023-03-01 23:45:00,89.65,89.62,89.65,89.56,65516,1677685500
75,2023-03-01 23:46:00,89.68,89.61,89.705,89.61,67716,1677685560
76,2023-03-01 23:47:00,89.645,89.625,89.69,89.625,63610,1677685620
77,2023-03-01 23:48:00,89.63,89.735,89.735,89.62,70543,1677685680
78,2023-03-01 23:49:00,89.716,89.75,89.84,89.71,94412,1677685740
79,2023-03-01 23:50:00,89.77,89.73,89.81,89.73,109434,1677685800
80,2023-03-01 23:51:00,89.68,89.705,89.78,89.575,127531,1677685860
81,2023-03-01 23:52:00,89.76,89.68,89.788,89.68,76607,1677685920
82,2023-03-01 23:53:00,89.68,89.61,89.68,89.61,54597,1677685980
83,2023-03-01 23:54:00,89.675,89.563,89.675,89.563,53157,1677686040
84,2023-03-01 23:55:00,89.55,89.55,89.59,89.55,42060,1677686100
85,2023-03-01 23:56:00,89.53,89.58,89.6,89.508,64064,1677686160
86,2023-03-01 23:57:00,89.49,89.47,89.49,89.47,38760,1677686220
87,2023-03-01 23:58:00,89.505,89.465,89.505,89.44,71880,1677686280
88,2023-03-01 23:59:00,89.46,89.45,89.5,89.45,43821,1677686340
89,2023-03-02 00:00:00,89.53,89.515,89.59,89.515,73164,1677686400
90,2023-03-02 00:01:00,89.51,89.425,89.51,89.425,116725,1677686460
91,2023-03-02 00:02:00,89.4,89.35,89.4,89.29,155555,1677686520
92,2023-03-02 00:03:00,89.36,89.45,89.45,89.36,76148,1677686580
93,2023-03-02 00:04:00,89.465,89.46,89.47,89.45,42503,1677686640
94,2023-03-02 00:05:00,89.44,89.321,89.44,89.32,57985,1677686700
95,2023-03-02 00:06:00,89.33,89.34,89.36,89.315,56773,1677686760
96,2023-03-02 00:07:00,89.33,89.37,89.37,89.31,53217,1677686820
97,2023-03-02 00:08:00,89.35,89.325,89.36,89.325,50055,1677686880
98,2023-03-02 00:09:00,89.34,89.22,89.35,89.22,68154,1677686940
99,2023-03-02 00:10:00,89.17,89.23,89.24,89.14,119018,1677687000
