,dt,open,close,high,low,vol,turnover,ts
0,2023-02-23 22:31:00,97.48,97.625,99.12,93.8,3411581,341418784.0,1677162660
1,2023-02-23 22:32:00,97.38,96.78,97.42,96.78,670909,67059648.0,1677162720
2,2023-02-23 22:33:00,96.53,96.308,96.99,96.308,497591,49427008.0,1677162780
3,2023-02-23 22:34:00,95.69,95.84,96.24,95.69,353468,34868032.0,1677162840
4,2023-02-23 22:35:00,95.74,94.98,95.74,94.98,436108,42744800.0,1677162900
5,2023-02-23 22:36:00,94.74,94.32,94.74,94.32,712342,69223744.0,1677162960
6,2023-02-23 22:37:00,94.38,94.54,94.81,94.38,526153,51158592.0,1677163020
7,2023-02-23 22:38:00,94.4,93.853,94.4,93.853,389378,37681600.0,1677163080
8,2023-02-23 22:39:00,93.99,94.043,94.043,93.73,228788,22081344.0,1677163140
9,2023-02-23 22:40:00,93.88,94.01,94.13,93.88,247323,23891072.0,1677163200
10,2023-02-23 22:41:00,94.089,94.157,94.157,93.91,207258,20035904.0,1677163260
11,2023-02-23 22:42:00,94.18,94.437,94.51,94.18,295643,28655040.0,1677163320
12,2023-02-23 22:43:00,94.47,94.64,94.75,94.44,211260,20545856.0,1677163380
13,2023-02-23 22:44:00,94.786,95.07,95.35,94.786,290680,28386560.0,1677163440
14,2023-02-23 22:45:00,95.165,94.84,95.21,94.84,205045,20025472.0,1677163500
15,2023-02-23 22:46:00,94.913,94.26,94.913,94.13,310567,30137472.0,1677163560
16,2023-02-23 22:47:00,94.29,94.88,94.925,94.29,218101,21189056.0,1677163620
17,2023-02-23 22:48:00,94.96,95.04,95.04,94.871,179505,17512192.0,1677163680
18,2023-02-23 22:49:00,95.27,95.15,95.27,95.15,194319,19006976.0,1677163740
19,2023-02-23 22:50:00,95.03,95.5,95.61,95.03,291175,28522688.0,1677163800
20,2023-02-23 22:51:00,95.34,95.46,95.71,95.33,177532,17418752.0,1677163860
21,2023-02-23 22:52:00,95.599,95.26,95.599,95.26,143528,14075200.0,1677163920
22,2023-02-23 22:53:00,95.04,94.75,95.04,94.62,187347,18258688.0,1677163980
23,2023-02-23 22:54:00,94.955,95.26,95.26,94.92,113070,11040256.0,1677164040
24,2023-02-23 22:55:00,95.42,95.125,95.42,94.9,157629,15414080.0,1677164100
25,2023-02-23 22:56:00,95.085,95.12,95.34,95.01,108397,10601664.0,1677164160
26,2023-02-23 22:57:00,95.08,95.176,95.176,94.89,129003,12595776.0,1677164220
27,2023-02-23 22:58:00,95.09,95.18,95.18,95.09,89804,8775936.0,1677164280
28,2023-02-23 22:59:00,95.21,95.33,95.608,95.21,142900,14016384.0,1677164340
29,2023-02-23 23:00:00,95.4,95.56,95.56,95.4,142233,13950720.0,1677164400
30,2023-02-23 23:01:00,95.757,96.068,96.068,95.63,271756,26753408.0,1677164460
31,2023-02-23 23:02:00,95.87,95.63,95.87,95.63,128289,12632192.0,1677164520
32,2023-02-23 23:03:00,95.464,94.89,95.519,94.89,173233,16967296.0,1677164580
33,2023-02-23 23:04:00,95.055,95.06,95.215,95.055,136373,13322368.0,1677164640
34,2023-02-23 23:05:00,95.021,94.806,95.021,94.595,144661,14090112.0,1677164700
35,2023-02-23 23:06:00,94.77,94.54,94.77,94.41,145610,14154496.0,1677164760
36,2023-02-23 23:07:00,94.63,94.61,94.65,94.54,102497,9966336.0,1677164820
37,2023-02-23 23:08:00,94.55,94.37,94.63,94.22,175245,17006208.0,1677164880
38,2023-02-23 23:09:00,94.37,94.57,94.7,94.37,92631,9004032.0,1677164940
39,2023-02-23 23:10:00,94.37,94.43,94.52,94.37,113218,10989952.0,1677165000
40,2023-02-23 23:11:00,94.12,94.27,94.27,94.0,149367,14459264.0,1677165060
41,2023-02-23 23:12:00,94.18,94.53,94.53,94.18,77010,7474048.0,1677165120
42,2023-02-23 23:13:00,94.49,94.4,94.49,94.296,64985,6307072.0,1677165180
43,2023-02-23 23:14:00,94.43,94.625,94.625,94.39,88189,8566784.0,1677165240
44,2023-02-23 23:15:00,94.505,94.51,94.51,94.42,45144,4385408.0,1677165300
45,2023-02-23 23:16:00,94.48,94.21,94.514,94.21,69107,6709376.0,1677165360
46,2023-02-23 23:17:00,94.15,94.3,94.3,94.15,69192,6701952.0,1677165420
47,2023-02-23 23:18:00,94.33,94.38,94.44,94.33,61633,5983872.0,1677165480
48,2023-02-23 23:19:00,94.4,94.48,94.48,94.4,52148,5065472.0,1677165540
49,2023-02-23 23:20:00,94.48,94.389,94.61,94.31,179799,17469184.0,1677165600
50,2023-02-23 23:21:00,94.51,94.6,94.793,94.51,77073,7500416.0,1677165660
51,2023-02-23 23:22:00,94.63,94.52,94.66,94.52,58486,5687680.0,1677165720
52,2023-02-23 23:23:00,94.55,94.43,94.55,94.375,48293,4690304.0,1677165780
53,2023-02-23 23:24:00,94.605,94.64,94.67,94.605,114587,11143680.0,1677165840
54,2023-02-23 23:25:00,94.61,94.53,94.62,94.39,85193,8278144.0,1677165900
55,2023-02-23 23:26:00,94.5,94.55,94.55,94.375,79963,7762048.0,1677165960
56,2023-02-23 23:27:00,94.475,94.41,94.509,94.39,79728,7739264.0,1677166020
57,2023-02-23 23:28:00,94.46,94.25,94.47,94.25,96693,9384960.0,1677166080
58,2023-02-23 23:29:00,94.39,94.46,94.46,94.36,49419,4796544.0,1677166140
59,2023-02-23 23:30:00,94.353,94.37,94.37,94.25,75754,7345408.0,1677166200
60,2023-02-23 23:31:00,94.34,94.31,94.425,94.3,90074,8738816.0,1677166260
61,2023-02-23 23:32:00,94.24,94.09,94.24,93.96,129322,12510720.0,1677166320
62,2023-02-23 23:33:00,94.169,94.16,94.21,94.07,73364,7103104.0,1677166380
63,2023-02-23 23:34:00,94.06,94.28,94.28,94.06,87583,8477696.0,1677166440
64,2023-02-23 23:35:00,94.47,94.22,94.54,94.22,150577,14614912.0,1677166500
65,2023-02-23 23:36:00,94.16,94.005,94.16,93.936,125243,12107136.0,1677166560
66,2023-02-23 23:37:00,93.96,93.69,93.96,93.69,223155,21523712.0,1677166620
67,2023-02-23 23:38:00,93.675,93.76,93.839,93.64,135177,13019520.0,1677166680
68,2023-02-23 23:39:00,93.59,93.514,93.63,93.514,118562,11406848.0,1677166740
69,2023-02-23 23:40:00,93.43,93.36,93.43,93.3,286332,27484544.0,1677166800
70,2023-02-23 23:41:00,93.25,93.04,93.25,92.99,185321,17744256.0,1677166860
71,2023-02-23 23:42:00,93.05,93.03,93.125,92.97,110216,10545152.0,1677166920
72,2023-02-23 23:43:00,92.99,92.96,93.1,92.96,104901,10034688.0,1677166980
73,2023-02-23 23:44:00,92.915,92.795,92.94,92.795,221686,21170304.0,1677167040
74,2023-02-23 23:45:00,92.77,92.77,92.8,92.64,155529,14834688.0,1677167100
75,2023-02-23 23:46:00,92.74,92.61,92.74,92.54,204759,19489280.0,1677167160
76,2023-02-23 23:47:00,92.76,92.44,92.76,92.44,196062,18674432.0,1677167220
77,2023-02-23 23:48:00,92.35,92.27,92.35,92.27,280050,26587136.0,1677167280
78,2023-02-23 23:49:00,92.23,92.24,92.49,92.23,206150,19577088.0,1677167340
79,2023-02-23 23:50:00,92.23,92.325,92.325,92.22,238248,22595584.0,1677167400
80,2023-02-23 23:51:00,92.41,92.225,92.41,92.21,231080,21929728.0,1677167460
81,2023-02-23 23:52:00,92.162,92.175,92.21,92.01,261506,24773248.0,1677167520
82,2023-02-23 23:53:00,92.213,92.2,92.32,92.2,184920,17543168.0,1677167580
83,2023-02-23 23:54:00,92.14,92.13,92.175,92.13,110970,10514944.0,1677167640
84,2023-02-23 23:55:00,92.06,91.98,92.07,91.98,168152,15921792.0,1677167700
85,2023-02-23 23:56:00,92.0,92.04,92.04,91.98,73960,7000960.0,1677167760
86,2023-02-23 23:57:00,92.01,92.035,92.035,91.965,166596,15765888.0,1677167820
87,2023-02-23 23:58:00,92.02,92.045,92.08,91.99,141532,13401088.0,1677167880
88,2023-02-23 23:59:00,92.03,92.04,92.08,91.97,111700,10577024.0,1677167940
89,2023-02-24 00:00:00,92.045,92.08,92.08,92.03,93260,8831360.0,1677168000
90,2023-02-24 00:01:00,92.085,92.089,92.205,92.06,119158,11285760.0,1677168060
91,2023-02-24 00:02:00,92.055,92.08,92.088,92.055,102102,9668224.0,1677168120
92,2023-02-24 00:03:00,92.05,91.81,92.05,91.76,212818,20126592.0,1677168180
93,2023-02-24 00:04:00,91.89,91.72,91.89,91.72,102058,9644416.0,1677168240
94,2023-02-24 00:05:00,91.75,91.61,91.75,91.61,182608,17222400.0,1677168300
95,2023-02-24 00:06:00,91.595,91.61,91.65,91.595,111192,10482176.0,1677168360
96,2023-02-24 00:07:00,91.56,91.44,91.56,91.44,126628,11923456.0,1677168420
97,2023-02-24 00:08:00,91.455,91.261,91.455,91.261,163170,15343744.0,1677168480
98,2023-02-24 00:09:00,91.295,91.32,91.34,91.295,170878,16048128.0,1677168540
99,2023-02-24 00:10:00,91.235,91.306,91.34,91.235,133328,12515712.0,1677168600
100,2023-02-24 00:11:00,91.33,91.35,91.35,91.276,90830,8530048.0,1677168660
101,2023-02-24 00:12:00,91.335,91.37,91.37,91.335,201282,18910208.0,1677168720
102,2023-02-24 00:13:00,91.38,91.27,91.42,91.24,205624,19310080.0,1677168780
103,2023-02-24 00:14:00,91.25,91.24,91.26,91.175,95300,8943360.0,1677168840
104,2023-02-24 00:15:00,91.19,91.21,91.255,91.18,67480,6331776.0,1677168900
105,2023-02-24 00:16:00,91.11,91.22,91.22,91.05,137658,12903552.0,1677168960
106,2023-02-24 00:17:00,91.218,91.06,91.218,91.04,151978,14246016.0,1677169020
107,2023-02-24 00:18:00,91.09,91.111,91.306,91.09,105912,9931264.0,1677169080
108,2023-02-24 00:19:00,91.11,91.05,91.12,91.05,127074,11906176.0,1677169140
109,2023-02-24 00:20:00,91.13,91.13,91.13,91.08,50690,4749824.0,1677169200
110,2023-02-24 00:21:00,91.13,91.13,91.13,91.1,100336,9401344.0,1677169260
111,2023-02-24 00:22:00,91.2,91.19,91.2,91.022,196224,18393984.0,1677169320
112,2023-02-24 00:23:00,91.19,91.415,91.444,91.19,177928,16722176.0,1677169380
113,2023-02-24 00:24:00,91.42,91.33,91.42,91.27,140024,13164032.0,1677169440
114,2023-02-24 00:25:00,91.32,91.21,91.32,91.21,153236,14392832.0,1677169500
115,2023-02-24 00:26:00,91.19,91.29,91.34,91.19,120930,11361536.0,1677169560
116,2023-02-24 00:27:00,91.336,91.09,91.336,91.06,94870,8902656.0,1677169620
117,2023-02-24 00:28:00,91.06,91.24,91.3,91.06,93036,8731648.0,1677169680
118,2023-02-24 00:29:00,91.19,91.09,91.19,90.99,91896,8613632.0,1677169740
119,2023-02-24 00:30:00,91.11,91.06,91.11,91.05,70580,6616320.0,1677169800
120,2023-02-24 00:31:00,91.04,90.85,91.04,90.85,148052,13856512.0,1677169860
121,2023-02-24 00:32:00,90.84,90.86,90.91,90.84,104172,9747200.0,1677169920
122,2023-02-24 00:33:00,90.85,90.82,90.85,90.82,105612,9876736.0,1677169980
123,2023-02-24 00:34:00,90.72,90.68,90.72,90.635,120724,11254528.0,1677170040
124,2023-02-24 00:35:00,90.7,90.675,90.7,90.62,91116,8487168.0,1677170100
125,2023-02-24 00:36:00,90.69,90.61,90.69,90.61,79436,7399168.0,1677170160
126,2023-02-24 00:37:00,90.61,90.668,90.668,90.51,197868,18425344.0,1677170220
127,2023-02-24 00:38:00,90.685,90.63,90.685,90.63,96490,8991232.0,1677170280
128,2023-02-24 00:39:00,90.66,90.53,90.66,90.53,95678,8912640.0,1677170340
129,2023-02-24 00:40:00,90.58,90.575,90.595,90.522,71244,6632192.0,1677170400
130,2023-02-24 00:41:00,90.43,90.51,90.51,90.399,76768,7136768.0,1677170460
131,2023-02-24 00:42:00,90.47,90.465,90.47,90.44,65316,6073088.0,1677170520
132,2023-02-24 00:43:00,90.43,90.422,90.46,90.395,85214,7924224.0,1677170580
133,2023-02-24 00:44:00,90.445,90.73,90.73,90.445,124942,11636736.0,1677170640
134,2023-02-24 00:45:00,90.8,90.76,90.867,90.71,110188,10295296.0,1677170700
135,2023-02-24 00:46:00,90.67,90.69,90.76,90.66,58968,5499392.0,1677170760
136,2023-02-24 00:47:00,90.684,90.61,90.765,90.61,189284,17655552.0,1677170820
137,2023-02-24 00:48:00,90.72,90.698,90.72,90.66,47500,4426496.0,1677170880
138,2023-02-24 00:49:00,90.74,90.8,90.8,90.73,95480,8903424.0,1677170940
139,2023-02-24 00:50:00,90.76,90.73,90.76,90.71,63476,5918976.0,1677171000
140,2023-02-24 00:51:00,90.68,90.565,90.71,90.55,42616,3972096.0,1677171060
141,2023-02-24 00:52:00,90.7,90.67,90.73,90.67,101698,9477376.0,1677171120
142,2023-02-24 00:53:00,90.515,90.515,90.675,90.51,126054,11737600.0,1677171180
143,2023-02-24 00:54:00,90.45,90.31,90.45,90.26,338472,31456256.0,1677171240
144,2023-02-24 00:55:00,90.19,90.18,90.226,90.16,152930,14185216.0,1677171300
145,2023-02-24 00:56:00,90.17,90.16,90.17,90.125,72306,6707712.0,1677171360
146,2023-02-24 00:57:00,90.14,90.19,90.19,90.13,49640,4603904.0,1677171420
147,2023-02-24 00:58:00,90.101,90.07,90.101,90.05,121646,11268096.0,1677171480
148,2023-02-24 00:59:00,90.075,90.08,90.12,90.0,141278,13082368.0,1677171540
149,2023-02-24 01:00:00,90.0,89.92,90.0,89.88,118180,10933504.0,1677171600
150,2023-02-24 01:01:00,89.925,89.77,89.925,89.77,145866,13481216.0,1677171660
151,2023-02-24 01:02:00,89.805,89.61,89.805,89.53,198998,18355968.0,1677171720
152,2023-02-24 01:03:00,89.66,89.62,89.66,89.6,117404,10827520.0,1677171780
153,2023-02-24 01:04:00,89.63,89.64,89.64,89.6,149036,13741824.0,1677171840
154,2023-02-24 01:05:00,89.62,89.56,89.648,89.535,126992,11703296.0,1677171900
155,2023-02-24 01:06:00,89.55,89.62,89.62,89.55,62798,5786880.0,1677171960
156,2023-02-24 01:07:00,89.64,89.595,89.64,89.576,132948,12257280.0,1677172020
157,2023-02-24 01:08:00,89.579,89.64,89.64,89.57,111766,10305024.0,1677172080
158,2023-02-24 01:09:00,89.798,90.1,90.1,89.737,140012,12950528.0,1677172140
159,2023-02-24 01:10:00,90.01,90.104,90.11,90.01,84634,7838464.0,1677172200
160,2023-02-24 01:11:00,90.06,90.08,90.08,89.99,51850,4801536.0,1677172260
161,2023-02-24 01:12:00,89.975,90.1,90.1,89.905,70692,6543104.0,1677172320
162,2023-02-24 01:13:00,89.97,89.98,90.03,89.96,66234,6129408.0,1677172380
163,2023-02-24 01:14:00,90.15,90.06,90.225,90.06,93074,8628480.0,1677172440
164,2023-02-24 01:15:00,90.0,90.13,90.13,90.0,71366,6608640.0,1677172500
165,2023-02-24 01:16:00,90.08,90.03,90.12,90.03,75310,6976512.0,1677172560
166,2023-02-24 01:17:00,90.08,90.06,90.09,90.02,52380,4851968.0,1677172620
167,2023-02-24 01:18:00,90.1,90.08,90.18,90.06,46160,4275712.0,1677172680
168,2023-02-24 01:19:00,90.09,90.05,90.09,89.972,93988,8700672.0,1677172740
169,2023-02-24 01:20:00,90.06,89.99,90.09,89.99,36480,3378688.0,1677172800
170,2023-02-24 01:21:00,89.95,90.065,90.1,89.95,57896,5363712.0,1677172860
171,2023-02-24 01:22:00,90.025,90.045,90.045,89.88,69044,6389760.0,1677172920
172,2023-02-24 01:23:00,90.02,90.27,90.27,90.02,50176,4650752.0,1677172980
173,2023-02-24 01:24:00,90.35,90.37,90.38,90.341,101868,9466368.0,1677173040
