,dt,open,close,high,low,vol,ts
0,2023-12-21 22:31:00,73.22,73.276,73.36,71.527,979707,1703169060
1,2023-12-21 22:32:00,73.52,73.52,73.59,73.52,269870,1703169120
2,2023-12-21 22:33:00,73.49,73.67,73.72,73.49,248188,1703169180
3,2023-12-21 22:34:00,73.61,73.6,73.647,73.52,128857,1703169240
4,2023-12-21 22:35:00,73.77,73.66,73.777,73.66,159698,1703169300
5,2023-12-21 22:36:00,73.63,73.725,73.75,73.63,171186,1703169360
6,2023-12-21 22:37:00,73.715,73.67,73.72,73.67,125125,1703169420
7,2023-12-21 22:38:00,73.6,73.48,73.6,73.48,105273,1703169480
8,2023-12-21 22:39:00,73.485,73.5,73.54,73.485,145480,1703169540
9,2023-12-21 22:40:00,73.479,73.39,73.48,73.39,85164,1703169600
10,2023-12-21 22:41:00,73.396,73.37,73.4,73.37,111056,1703169660
11,2023-12-21 22:42:00,73.395,73.27,73.395,73.27,105522,1703169720
12,2023-12-21 22:43:00,73.265,73.32,73.32,73.245,110732,1703169780
13,2023-12-21 22:44:00,73.31,73.42,73.44,73.31,132653,1703169840
14,2023-12-21 22:45:00,73.42,73.41,73.44,73.39,63204,1703169900
15,2023-12-21 22:46:00,73.41,73.42,73.46,73.38,58688,1703169960
16,2023-12-21 22:47:00,73.407,73.48,73.48,73.355,66641,1703170020
17,2023-12-21 22:48:00,73.445,73.38,73.545,73.38,90658,1703170080
18,2023-12-21 22:49:00,73.38,73.47,73.47,73.38,50211,1703170140
19,2023-12-21 22:50:00,73.435,73.46,73.47,73.43,61758,1703170200
20,2023-12-21 22:51:00,73.4,73.42,73.42,73.385,105332,1703170260
21,2023-12-21 22:52:00,73.43,73.485,73.49,73.43,79776,1703170320
22,2023-12-21 22:53:00,73.475,73.389,73.475,73.389,38767,1703170380
23,2023-12-21 22:54:00,73.39,73.392,73.395,73.365,46975,1703170440
24,2023-12-21 22:55:00,73.38,73.33,73.38,73.32,66746,1703170500
25,2023-12-21 22:56:00,73.358,73.355,73.358,73.335,39906,1703170560
26,2023-12-21 22:57:00,73.285,73.26,73.285,73.255,89294,1703170620
27,2023-12-21 22:58:00,73.26,73.29,73.29,73.26,79504,1703170680
28,2023-12-21 22:59:00,73.288,73.31,73.31,73.252,62279,1703170740
29,2023-12-21 23:00:00,73.255,73.25,73.265,73.25,43277,1703170800
30,2023-12-21 23:01:00,73.28,73.11,73.285,73.11,88497,1703170860
31,2023-12-21 23:02:00,73.14,73.25,73.25,73.14,62506,1703170920
32,2023-12-21 23:03:00,73.21,73.175,73.21,73.175,32545,1703170980
33,2023-12-21 23:04:00,73.2,73.14,73.2,73.132,53394,1703171040
34,2023-12-21 23:05:00,73.13,73.09,73.13,73.08,52201,1703171100
35,2023-12-21 23:06:00,73.05,73.05,73.076,73.04,60589,1703171160
36,2023-12-21 23:07:00,73.055,72.915,73.055,72.915,138724,1703171220
37,2023-12-21 23:08:00,72.893,72.75,72.893,72.75,164438,1703171280
38,2023-12-21 23:09:00,72.72,72.81,72.81,72.72,76888,1703171340
39,2023-12-21 23:10:00,72.778,72.795,72.82,72.778,66054,1703171400
40,2023-12-21 23:11:00,72.8,72.94,72.94,72.8,70198,1703171460
41,2023-12-21 23:12:00,72.91,72.91,72.93,72.89,73331,1703171520
42,2023-12-21 23:13:00,72.929,72.985,73.015,72.929,39753,1703171580
43,2023-12-21 23:14:00,72.962,73.04,73.065,72.962,87490,1703171640
44,2023-12-21 23:15:00,73.05,73.1,73.13,73.05,44475,1703171700
45,2023-12-21 23:16:00,73.05,73.11,73.11,73.05,64801,1703171760
46,2023-12-21 23:17:00,73.1,73.132,73.132,73.09,38801,1703171820
47,2023-12-21 23:18:00,73.1,73.105,73.135,73.1,75504,1703171880
48,2023-12-21 23:19:00,73.105,73.12,73.14,73.105,50218,1703171940
49,2023-12-21 23:20:00,73.11,73.18,73.18,73.11,51529,1703172000
50,2023-12-21 23:21:00,73.18,73.21,73.21,73.173,83585,1703172060
51,2023-12-21 23:22:00,73.226,73.215,73.275,73.215,35927,1703172120
52,2023-12-21 23:23:00,73.24,73.27,73.27,73.235,41517,1703172180
53,2023-12-21 23:24:00,73.26,73.22,73.26,73.22,53780,1703172240
54,2023-12-21 23:25:00,73.205,73.205,73.205,73.18,107077,1703172300
55,2023-12-21 23:26:00,73.179,73.08,73.18,73.08,53678,1703172360
56,2023-12-21 23:27:00,73.095,73.038,73.105,73.005,52231,1703172420
57,2023-12-21 23:28:00,73.04,73.06,73.1,73.03,32038,1703172480
58,2023-12-21 23:29:00,73.01,72.978,73.015,72.97,34975,1703172540
59,2023-12-21 23:30:00,73.005,73.049,73.049,73.0,41466,1703172600
60,2023-12-21 23:31:00,73.082,73.15,73.165,73.082,52329,1703172660
61,2023-12-21 23:32:00,73.165,73.155,73.165,73.145,39143,1703172720
62,2023-12-21 23:33:00,73.165,73.165,73.19,73.16,30151,1703172780
63,2023-12-21 23:34:00,73.162,73.15,73.17,73.15,20538,1703172840
64,2023-12-21 23:35:00,73.17,73.21,73.22,73.17,61185,1703172900
65,2023-12-21 23:36:00,73.195,73.15,73.2,73.15,59823,1703172960
66,2023-12-21 23:37:00,73.175,73.27,73.27,73.175,55161,1703173020
67,2023-12-21 23:38:00,73.27,73.2,73.27,73.2,21733,1703173080
68,2023-12-21 23:39:00,73.23,73.18,73.23,73.18,44470,1703173140
69,2023-12-21 23:40:00,73.19,73.2,73.215,73.183,24383,1703173200
70,2023-12-21 23:41:00,73.17,73.16,73.17,73.12,47511,1703173260
71,2023-12-21 23:42:00,73.16,73.185,73.19,73.16,22591,1703173320
72,2023-12-21 23:43:00,73.175,73.185,73.22,73.159,36583,1703173380
73,2023-12-21 23:44:00,73.21,73.23,73.23,73.2,28964,1703173440
74,2023-12-21 23:45:00,73.235,73.259,73.28,73.215,54349,1703173500
75,2023-12-21 23:46:00,73.25,73.34,73.34,73.25,31245,1703173560
76,2023-12-21 23:47:00,73.329,73.336,73.339,73.305,65704,1703173620
77,2023-12-21 23:48:00,73.335,73.345,73.345,73.285,57761,1703173680
78,2023-12-21 23:49:00,73.335,73.328,73.355,73.328,99661,1703173740
79,2023-12-21 23:50:00,73.36,73.355,73.36,73.35,48380,1703173800
80,2023-12-21 23:51:00,73.355,73.28,73.37,73.28,61065,1703173860
81,2023-12-21 23:52:00,73.285,73.355,73.355,73.28,49277,1703173920
82,2023-12-21 23:53:00,73.345,73.37,73.37,73.345,52820,1703173980
83,2023-12-21 23:54:00,73.409,73.381,73.409,73.381,20728,1703174040
84,2023-12-21 23:55:00,73.385,73.415,73.415,73.385,37268,1703174100
85,2023-12-21 23:56:00,73.42,73.44,73.44,73.42,39225,1703174160
86,2023-12-21 23:57:00,73.45,73.445,73.455,73.43,102820,1703174220
87,2023-12-21 23:58:00,73.435,73.455,73.47,73.435,41721,1703174280
88,2023-12-21 23:59:00,73.465,73.465,73.505,73.465,77171,1703174340
89,2023-12-22 00:00:00,73.46,73.511,73.511,73.46,65252,1703174400
90,2023-12-22 00:01:00,73.535,73.49,73.535,73.485,38306,1703174460
91,2023-12-22 00:02:00,73.49,73.499,73.505,73.49,49856,1703174520
92,2023-12-22 00:03:00,73.49,73.51,73.516,73.49,45396,1703174580
93,2023-12-22 00:04:00,73.52,73.555,73.56,73.52,79554,1703174640
94,2023-12-22 00:05:00,73.56,73.555,73.595,73.555,39398,1703174700
95,2023-12-22 00:06:00,73.57,73.605,73.605,73.57,45443,1703174760
96,2023-12-22 00:07:00,73.625,73.665,73.665,73.612,93358,1703174820
