,dt,open,close,high,low,vol,ts
0,2023-12-29 22:31:00,75.42,75.676,75.78,75.28,965766,1703860260
1,2023-12-29 22:32:00,75.68,75.46,75.68,75.46,92618,1703860320
2,2023-12-29 22:33:00,75.49,75.32,75.49,75.32,122351,1703860380
3,2023-12-29 22:34:00,75.375,75.51,75.51,75.375,41760,1703860440
4,2023-12-29 22:35:00,75.52,75.622,75.622,75.52,41049,1703860500
5,2023-12-29 22:36:00,75.59,75.492,75.64,75.47,58326,1703860560
6,2023-12-29 22:37:00,75.525,75.58,75.581,75.505,33507,1703860620
7,2023-12-29 22:38:00,75.581,75.745,75.745,75.581,69787,1703860680
8,2023-12-29 22:39:00,75.772,75.75,75.801,75.75,93725,1703860740
9,2023-12-29 22:40:00,75.72,75.77,75.789,75.718,85490,1703860800
10,2023-12-29 22:41:00,75.72,75.67,75.72,75.67,55679,1703860860
11,2023-12-29 22:42:00,75.68,75.62,75.71,75.62,57773,1703860920
12,2023-12-29 22:43:00,75.635,75.78,75.78,75.635,46287,1703860980
13,2023-12-29 22:44:00,75.819,75.76,75.819,75.751,144999,1703861040
14,2023-12-29 22:45:00,75.745,75.71,75.76,75.69,61758,1703861100
15,2023-12-29 22:46:00,75.729,75.758,75.78,75.729,40004,1703861160
16,2023-12-29 22:47:00,75.73,75.65,75.73,75.65,41726,1703861220
17,2023-12-29 22:48:00,75.68,75.646,75.68,75.646,34030,1703861280
18,2023-12-29 22:49:00,75.705,75.76,75.77,75.705,79205,1703861340
19,2023-12-29 22:50:00,75.76,75.627,75.76,75.627,54551,1703861400
20,2023-12-29 22:51:00,75.635,75.565,75.64,75.56,47039,1703861460
21,2023-12-29 22:52:00,75.575,75.59,75.61,75.565,43808,1703861520
22,2023-12-29 22:53:00,75.58,75.53,75.61,75.53,37967,1703861580
23,2023-12-29 22:54:00,75.55,75.53,75.575,75.53,43198,1703861640
24,2023-12-29 22:55:00,75.55,75.645,75.645,75.55,29687,1703861700
25,2023-12-29 22:56:00,75.67,75.645,75.67,75.63,26093,1703861760
26,2023-12-29 22:57:00,75.655,75.645,75.67,75.645,34183,1703861820
27,2023-12-29 22:58:00,75.63,75.695,75.695,75.62,38080,1703861880
28,2023-12-29 22:59:00,75.689,75.63,75.689,75.62,33234,1703861940
29,2023-12-29 23:00:00,75.64,75.59,75.64,75.59,27607,1703862000
30,2023-12-29 23:01:00,75.605,75.62,75.62,75.572,30329,1703862060
31,2023-12-29 23:02:00,75.61,75.6,75.615,75.6,30155,1703862120
32,2023-12-29 23:03:00,75.585,75.56,75.59,75.56,33047,1703862180
33,2023-12-29 23:04:00,75.505,75.46,75.505,75.46,53315,1703862240
34,2023-12-29 23:05:00,75.478,75.47,75.478,75.45,71129,1703862300
35,2023-12-29 23:06:00,75.451,75.515,75.515,75.451,42361,1703862360
36,2023-12-29 23:07:00,75.51,75.49,75.52,75.47,33487,1703862420
37,2023-12-29 23:08:00,75.501,75.465,75.501,75.465,55767,1703862480
38,2023-12-29 23:09:00,75.425,75.475,75.475,75.425,40811,1703862540
39,2023-12-29 23:10:00,75.52,75.51,75.52,75.49,30865,1703862600
40,2023-12-29 23:11:00,75.51,75.48,75.51,75.475,26510,1703862660
41,2023-12-29 23:12:00,75.463,75.431,75.463,75.431,31214,1703862720
42,2023-12-29 23:13:00,75.46,75.43,75.46,75.42,34801,1703862780
43,2023-12-29 23:14:00,75.41,75.44,75.44,75.41,45706,1703862840
44,2023-12-29 23:15:00,75.45,75.465,75.49,75.45,35526,1703862900
45,2023-12-29 23:16:00,75.46,75.49,75.49,75.425,40108,1703862960
46,2023-12-29 23:17:00,75.461,75.495,75.495,75.461,35479,1703863020
47,2023-12-29 23:18:00,75.497,75.51,75.51,75.485,17098,1703863080
48,2023-12-29 23:19:00,75.515,75.54,75.54,75.515,22054,1703863140
49,2023-12-29 23:20:00,75.542,75.54,75.55,75.54,24512,1703863200
50,2023-12-29 23:21:00,75.55,75.555,75.59,75.55,36822,1703863260
51,2023-12-29 23:22:00,75.54,75.62,75.62,75.54,39216,1703863320
52,2023-12-29 23:23:00,75.595,75.6,75.61,75.585,50078,1703863380
53,2023-12-29 23:24:00,75.597,75.59,75.618,75.59,19625,1703863440
54,2023-12-29 23:25:00,75.605,75.63,75.63,75.605,41520,1703863500
55,2023-12-29 23:26:00,75.635,75.675,75.675,75.635,47884,1703863560
56,2023-12-29 23:27:00,75.655,75.69,75.709,75.655,86887,1703863620
57,2023-12-29 23:28:00,75.685,75.74,75.745,75.658,94188,1703863680
58,2023-12-29 23:29:00,75.805,75.745,75.81,75.744,65824,1703863740
59,2023-12-29 23:30:00,75.795,75.785,75.8,75.78,57994,1703863800
60,2023-12-29 23:31:00,75.775,75.78,75.82,75.75,90868,1703863860
61,2023-12-29 23:32:00,75.81,75.81,75.81,75.785,35344,1703863920
62,2023-12-29 23:33:00,75.815,75.805,75.865,75.795,125026,1703863980
63,2023-12-29 23:34:00,75.79,75.77,75.79,75.759,32853,1703864040
64,2023-12-29 23:35:00,75.755,75.755,75.755,75.74,38342,1703864100
65,2023-12-29 23:36:00,75.748,75.705,75.748,75.69,67996,1703864160
66,2023-12-29 23:37:00,75.745,75.785,75.79,75.745,33696,1703864220
67,2023-12-29 23:38:00,75.78,75.79,75.79,75.76,19923,1703864280
68,2023-12-29 23:39:00,75.8,75.815,75.815,75.8,51238,1703864340
69,2023-12-29 23:40:00,75.815,75.8,75.83,75.797,30765,1703864400
70,2023-12-29 23:41:00,75.79,75.748,75.79,75.745,33500,1703864460
71,2023-12-29 23:42:00,75.74,75.695,75.74,75.67,47171,1703864520
