,dt,open,close,high,low,vol,ts
0,2022-08-17 21:31:00,89.25,89.49,89.92,88.66,580234,1660743060
1,2022-08-17 21:32:00,89.31,89.028,89.31,89.028,80032,1660743120
2,2022-08-17 21:33:00,88.83,89.13,89.23,88.83,94649,1660743180
3,2022-08-17 21:34:00,89.09,89.04,89.155,88.995,43372,1660743240
4,2022-08-17 21:35:00,88.98,89.0,89.12,88.95,69162,1660743300
5,2022-08-17 21:36:00,88.99,88.9,88.99,88.87,109511,1660743360
6,2022-08-17 21:37:00,89.015,89.34,89.37,89.015,98778,1660743420
7,2022-08-17 21:38:00,89.29,88.86,89.29,88.86,65302,1660743480
8,2022-08-17 21:39:00,88.84,88.54,88.91,88.54,83801,1660743540
9,2022-08-17 21:40:00,88.56,88.75,88.75,88.56,45733,1660743600
10,2022-08-17 21:41:00,88.72,88.59,88.8,88.59,57604,1660743660
11,2022-08-17 21:42:00,88.565,88.76,88.76,88.565,79929,1660743720
12,2022-08-17 21:43:00,88.731,88.605,88.731,88.605,41735,1660743780
13,2022-08-17 21:44:00,88.62,88.651,88.67,88.61,46908,1660743840
14,2022-08-17 21:45:00,88.71,88.7,88.8,88.7,112537,1660743900
15,2022-08-17 21:46:00,88.645,88.47,88.645,88.254,151665,1660743960
16,2022-08-17 21:47:00,88.51,88.47,88.51,88.38,81458,1660744020
17,2022-08-17 21:48:00,88.415,88.41,88.415,88.389,43238,1660744080
18,2022-08-17 21:49:00,88.36,88.32,88.395,88.32,44743,1660744140
19,2022-08-17 21:50:00,88.335,88.36,88.43,88.335,44959,1660744200
20,2022-08-17 21:51:00,88.35,88.205,88.35,88.205,82798,1660744260
21,2022-08-17 21:52:00,88.108,88.29,88.302,88.108,124455,1660744320
22,2022-08-17 21:53:00,88.28,88.343,88.343,88.27,29488,1660744380
23,2022-08-17 21:54:00,88.339,88.44,88.51,88.339,57911,1660744440
24,2022-08-17 21:55:00,88.46,88.263,88.46,88.263,50788,1660744500
25,2022-08-17 21:56:00,88.31,88.54,88.54,88.31,94197,1660744560
26,2022-08-17 21:57:00,88.548,88.68,88.74,88.548,60372,1660744620
27,2022-08-17 21:58:00,88.75,88.69,88.75,88.651,51706,1660744680
28,2022-08-17 21:59:00,88.72,88.72,88.77,88.69,37757,1660744740
29,2022-08-17 22:00:00,88.73,88.7,88.76,88.68,41966,1660744800
30,2022-08-17 22:01:00,88.63,88.48,88.63,88.47,67246,1660744860
31,2022-08-17 22:02:00,88.52,88.53,88.57,88.51,26926,1660744920
32,2022-08-17 22:03:00,88.556,88.53,88.56,88.51,52466,1660744980
33,2022-08-17 22:04:00,88.61,88.68,88.68,88.595,20020,1660745040
34,2022-08-17 22:05:00,88.65,88.64,88.69,88.64,21141,1660745100
35,2022-08-17 22:06:00,88.71,88.868,88.868,88.7,58373,1660745160
36,2022-08-17 22:07:00,88.87,88.768,88.94,88.768,45426,1660745220
37,2022-08-17 22:08:00,88.722,88.88,88.88,88.722,21249,1660745280
38,2022-08-17 22:09:00,88.89,88.86,88.92,88.804,22728,1660745340
39,2022-08-17 22:10:00,88.794,88.73,88.813,88.71,19656,1660745400
40,2022-08-17 22:11:00,88.77,88.853,88.88,88.77,41296,1660745460
41,2022-08-17 22:12:00,88.93,88.47,88.93,88.47,107081,1660745520
