,dt,open,close,high,low,vol,turnover,ts
0,2022-04-12 21:31:00,131.59,130.35,131.64,128.814,70034,183392384.0,1649770260
1,2022-04-12 21:32:00,130.35,130.358,130.358,130.245,7276,18962928.0,1649770320
2,2022-04-12 21:33:00,130.358,130.141,130.358,130.043,11935,31067024.0,1649770380
3,2022-04-12 21:34:00,130.09,129.936,130.09,129.889,11997,31190688.0,1649770440
4,2022-04-12 21:35:00,130.019,130.164,130.164,129.996,10458,27208640.0,1649770500
5,2022-04-12 21:36:00,130.164,129.837,130.164,129.837,8522,22155680.0,1649770560
6,2022-04-12 21:37:00,129.892,129.548,129.892,129.548,6770,17568896.0,1649770620
7,2022-04-12 21:38:00,129.548,129.981,129.981,129.548,4158,10800640.0,1649770680
8,2022-04-12 21:39:00,129.91,130.39,130.39,129.91,6900,17960640.0,1649770740
9,2022-04-12 21:40:00,130.525,130.542,130.661,130.525,5704,14900032.0,1649770800
10,2022-04-12 21:41:00,130.49,129.986,130.49,129.986,6877,17912000.0,1649770860
11,2022-04-12 21:42:00,129.986,130.236,130.37,129.986,8090,21075936.0,1649770920
12,2022-04-12 21:43:00,130.236,130.471,130.471,130.236,4625,12060000.0,1649770980
13,2022-04-12 21:44:00,130.659,130.78,130.78,130.659,6737,17605696.0,1649771040
14,2022-04-12 21:45:00,130.76,130.614,130.814,130.614,5694,14889312.0,1649771100
15,2022-04-12 21:46:00,130.658,130.502,130.658,130.355,9960,26005600.0,1649771160
16,2022-04-12 21:47:00,130.393,130.493,130.653,130.393,5268,13752032.0,1649771220
17,2022-04-12 21:48:00,130.568,130.595,130.665,130.568,9292,24272544.0,1649771280
18,2022-04-12 21:49:00,130.58,130.44,130.58,130.44,8310,21686592.0,1649771340
19,2022-04-12 21:50:00,130.37,130.326,130.435,130.326,6233,16250816.0,1649771400
20,2022-04-12 21:51:00,130.311,130.348,130.43,130.311,11588,30211328.0,1649771460
21,2022-04-12 21:52:00,130.449,130.229,130.449,130.196,5090,13267456.0,1649771520
22,2022-04-12 21:53:00,130.24,130.349,130.349,130.24,5254,13691648.0,1649771580
23,2022-04-12 21:54:00,130.331,130.517,130.584,130.331,11246,29354496.0,1649771640
24,2022-04-12 21:55:00,130.517,130.589,130.589,130.516,4143,10818304.0,1649771700
25,2022-04-12 21:56:00,130.44,130.413,130.44,130.413,5404,14098880.0,1649771760
26,2022-04-12 21:57:00,130.413,130.44,130.477,130.413,4773,12452224.0,1649771820
27,2022-04-12 21:58:00,130.44,130.275,130.44,130.261,4181,10901312.0,1649771880
28,2022-04-12 21:59:00,130.165,130.295,130.412,130.104,8304,21633216.0,1649771940
29,2022-04-12 22:00:00,130.295,130.54,130.54,130.295,6216,16222208.0,1649772000
30,2022-04-12 22:01:00,130.499,130.74,130.74,130.499,9001,23511872.0,1649772060
31,2022-04-12 22:02:00,130.645,130.627,130.645,130.627,5946,15541056.0,1649772120
32,2022-04-12 22:03:00,130.572,130.5,130.66,130.5,4906,12817216.0,1649772180
33,2022-04-12 22:04:00,130.5,130.444,130.5,130.444,1936,5055808.0,1649772240
34,2022-04-12 22:05:00,130.609,130.665,130.665,130.609,3152,8237504.0,1649772300
35,2022-04-12 22:06:00,130.64,130.676,130.676,130.64,4312,11268544.0,1649772360
36,2022-04-12 22:07:00,130.676,130.676,130.676,130.676,2284,5971456.0,1649772420
37,2022-04-12 22:08:00,130.553,130.412,130.616,130.412,4926,12853056.0,1649772480
38,2022-04-12 22:09:00,130.518,130.459,130.518,130.428,4466,11654144.0,1649772540
39,2022-04-12 22:10:00,130.458,130.58,130.58,130.458,3108,8117312.0,1649772600
40,2022-04-12 22:11:00,130.779,130.819,130.863,130.74,4411,11542912.0,1649772660
41,2022-04-12 22:12:00,130.87,130.787,130.916,130.785,5572,14585344.0,1649772720
42,2022-04-12 22:13:00,130.787,130.74,130.807,130.74,3685,9640832.0,1649772780
43,2022-04-12 22:14:00,130.74,130.639,130.74,130.578,2727,7127296.0,1649772840
44,2022-04-12 22:15:00,130.639,130.667,130.688,130.639,1881,4918784.0,1649772900
45,2022-04-12 22:16:00,130.773,130.64,130.792,130.64,3377,8831232.0,1649772960
46,2022-04-12 22:17:00,130.771,130.929,130.929,130.764,3885,10169344.0,1649773020
47,2022-04-12 22:18:00,130.921,130.906,130.921,130.855,3823,10011456.0,1649773080
48,2022-04-12 22:19:00,130.953,130.895,130.953,130.895,4185,10962368.0,1649773140
49,2022-04-12 22:20:00,130.875,130.777,130.875,130.777,2081,5441408.0,1649773200
50,2022-04-12 22:21:00,130.49,130.548,130.548,130.366,3984,10398912.0,1649773260
51,2022-04-12 22:22:00,130.548,130.618,130.618,130.548,1527,3989696.0,1649773320
52,2022-04-12 22:23:00,130.606,130.638,130.638,130.563,3307,8639360.0,1649773380
53,2022-04-12 22:24:00,130.6,130.52,130.6,130.52,2357,6153216.0,1649773440
54,2022-04-12 22:25:00,130.478,130.381,130.478,130.381,3602,9399168.0,1649773500
55,2022-04-12 22:26:00,130.383,130.372,130.415,130.372,4820,12568128.0,1649773560
56,2022-04-12 22:27:00,130.376,130.234,130.376,130.234,3740,9746112.0,1649773620
57,2022-04-12 22:28:00,130.234,130.306,130.346,130.234,3518,9169920.0,1649773680
58,2022-04-12 22:29:00,130.254,130.225,130.254,130.221,2669,6953472.0,1649773740
59,2022-04-12 22:30:00,130.14,130.11,130.168,130.11,4426,11521344.0,1649773800
60,2022-04-12 22:31:00,130.046,130.188,130.188,130.046,4326,11259520.0,1649773860
61,2022-04-12 22:32:00,130.188,130.172,130.188,130.172,3156,8219520.0,1649773920
62,2022-04-12 22:33:00,130.172,130.172,130.172,130.172,1124,2928768.0,1649773980
63,2022-04-12 22:34:00,130.172,130.259,130.259,130.172,1628,4241856.0,1649774040
64,2022-04-12 22:35:00,130.207,130.154,130.207,130.095,2794,7274880.0,1649774100
65,2022-04-12 22:36:00,130.154,130.101,130.154,130.094,1434,3732544.0,1649774160
66,2022-04-12 22:37:00,130.05,129.939,130.05,129.938,4752,12353536.0,1649774220
67,2022-04-12 22:38:00,129.913,129.674,129.939,129.674,2900,7525632.0,1649774280
68,2022-04-12 22:39:00,129.674,129.514,129.674,129.514,3312,8580352.0,1649774340
69,2022-04-12 22:40:00,129.59,129.608,129.608,129.59,2192,5679104.0,1649774400
70,2022-04-12 22:41:00,129.608,129.6,129.608,129.559,2887,7478784.0,1649774460
71,2022-04-12 22:42:00,129.52,129.69,129.69,129.499,3223,8353536.0,1649774520
72,2022-04-12 22:43:00,129.69,129.624,129.69,129.624,1469,3808640.0,1649774580
73,2022-04-12 22:44:00,129.624,129.626,129.69,129.624,1875,4862208.0,1649774640
74,2022-04-12 22:45:00,129.621,129.589,129.621,129.542,2652,6872576.0,1649774700
75,2022-04-12 22:46:00,129.589,129.52,129.589,129.49,5094,13189888.0,1649774760
76,2022-04-12 22:47:00,129.57,129.723,129.723,129.57,2660,6896640.0,1649774820
77,2022-04-12 22:48:00,129.723,129.756,129.756,129.723,1995,5176576.0,1649774880
78,2022-04-12 22:49:00,129.741,129.396,129.741,129.396,2866,7420544.0,1649774940
79,2022-04-12 22:50:00,129.391,129.29,129.45,129.26,4075,10537856.0,1649775000
80,2022-04-12 22:51:00,129.236,129.128,129.242,129.079,4693,12122624.0,1649775060
81,2022-04-12 22:52:00,129.098,129.097,129.148,129.097,2349,6063616.0,1649775120
82,2022-04-12 22:53:00,129.16,129.262,129.262,129.011,6694,17285248.0,1649775180
83,2022-04-12 22:54:00,129.108,129.149,129.149,129.108,2004,5175296.0,1649775240
84,2022-04-12 22:55:00,129.199,129.218,129.224,129.19,2972,7677696.0,1649775300
85,2022-04-12 22:56:00,129.218,129.145,129.218,129.145,2813,7267200.0,1649775360
86,2022-04-12 22:57:00,129.145,129.519,129.519,129.145,2812,7276928.0,1649775420
87,2022-04-12 22:58:00,129.46,129.39,129.46,129.39,2124,5496320.0,1649775480
88,2022-04-12 22:59:00,129.352,129.469,129.469,129.352,2807,7264128.0,1649775540
89,2022-04-12 23:00:00,129.438,129.392,129.438,129.392,2878,7446528.0,1649775600
90,2022-04-12 23:01:00,129.471,129.217,129.471,129.217,3587,9277312.0,1649775660
91,2022-04-12 23:02:00,129.269,129.327,129.327,129.269,2082,5382784.0,1649775720
92,2022-04-12 23:03:00,129.327,129.493,129.501,129.327,1323,3422592.0,1649775780
93,2022-04-12 23:04:00,129.502,129.576,129.576,129.502,2257,5844992.0,1649775840
94,2022-04-12 23:05:00,129.563,129.42,129.563,129.42,2395,6199808.0,1649775900
95,2022-04-12 23:06:00,129.42,129.351,129.42,129.351,1106,2860032.0,1649775960
