,dt,open,close,high,low,vol,turnover,ts
38,2023-01-18 23:09:00,92.48,92.595,92.595,92.46,74925,6947712.0,1674054540
39,2023-01-18 23:10:00,92.555,92.355,92.555,92.355,105398,9769664.0,1674054600
40,2023-01-18 23:11:00,92.345,92.33,92.35,92.25,90626,8384896.0,1674054660
41,2023-01-18 23:12:00,92.32,92.375,92.375,92.32,46555,4308064.0,1674054720
42,2023-01-18 23:13:00,92.42,92.44,92.44,92.36,57545,5327968.0,1674054780
43,2023-01-18 23:14:00,92.415,92.395,92.415,92.35,53501,4952960.0,1674054840
44,2023-01-18 23:15:00,92.395,92.38,92.4,92.365,44387,4109024.0,1674054900
45,2023-01-18 23:16:00,92.315,92.36,92.365,92.315,63616,5887040.0,1674054960
46,2023-01-18 23:17:00,92.41,92.388,92.43,92.385,74961,6941504.0,1674055020
47,2023-01-18 23:18:00,92.37,92.425,92.48,92.37,51770,4796192.0,1674055080
48,2023-01-18 23:19:00,92.33,92.072,92.33,92.072,93026,8596672.0,1674055140
49,2023-01-18 23:20:00,92.044,91.935,92.044,91.88,104146,9600384.0,1674055200
50,2023-01-18 23:21:00,91.955,91.925,91.995,91.925,104524,9633984.0,1674055260
51,2023-01-18 23:22:00,91.98,91.98,91.995,91.974,48756,4494688.0,1674055320
52,2023-01-18 23:23:00,91.96,92.0,92.0,91.91,78753,7258240.0,1674055380
53,2023-01-18 23:24:00,91.985,91.96,92.01,91.96,55799,5145248.0,1674055440
54,2023-01-18 23:25:00,92.001,92.17,92.17,92.001,78210,7215840.0,1674055500
55,2023-01-18 23:26:00,92.17,92.24,92.24,92.17,98085,9064320.0,1674055560
56,2023-01-18 23:27:00,92.255,92.18,92.255,92.17,60802,5619680.0,1674055620
57,2023-01-18 23:28:00,92.205,92.22,92.22,92.17,40047,3697472.0,1674055680
58,2023-01-18 23:29:00,92.22,92.33,92.33,92.199,92467,8543680.0,1674055740
59,2023-01-18 23:30:00,92.35,92.42,92.42,92.35,153386,14200000.0,1674055800
60,2023-01-18 23:31:00,92.455,92.195,92.455,92.195,134637,12464000.0,1674055860
61,2023-01-18 23:32:00,92.19,92.18,92.22,92.16,50281,4641984.0,1674055920
62,2023-01-18 23:33:00,92.23,92.24,92.26,92.23,74427,6877376.0,1674055980
63,2023-01-18 23:34:00,92.225,92.27,92.28,92.225,70773,6540032.0,1674056040
64,2023-01-18 23:35:00,92.14,92.24,92.27,92.14,75791,7001664.0,1674056100
65,2023-01-18 23:36:00,92.26,92.15,92.265,92.145,39602,3657600.0,1674056160
66,2023-01-18 23:37:00,92.12,92.24,92.24,92.12,29522,2725824.0,1674056220
67,2023-01-18 23:38:00,92.21,92.145,92.21,92.145,46689,4310848.0,1674056280
68,2023-01-18 23:39:00,92.13,92.04,92.165,92.04,65422,6037056.0,1674056340
69,2023-01-18 23:40:00,91.955,92.015,92.05,91.955,54644,5037120.0,1674056400
70,2023-01-18 23:41:00,92.05,92.07,92.07,92.02,95273,8784960.0,1674056460
71,2023-01-18 23:42:00,92.0,91.85,92.0,91.85,71285,6565696.0,1674056520
72,2023-01-18 23:43:00,91.835,91.77,91.835,91.762,67769,6233984.0,1674056580
73,2023-01-18 23:44:00,91.725,91.61,91.725,91.598,69165,6350912.0,1674056640
74,2023-01-18 23:45:00,91.545,91.57,91.6,91.49,68225,6257216.0,1674056700
75,2023-01-18 23:46:00,91.575,91.535,91.575,91.515,81670,7489984.0,1674056760
76,2023-01-18 23:47:00,91.52,91.32,91.52,91.32,96132,8805056.0,1674056820
77,2023-01-18 23:48:00,91.305,91.2,91.305,91.2,159038,14548992.0,1674056880
78,2023-01-18 23:49:00,91.19,91.19,91.25,91.19,86504,7907264.0,1674056940
79,2023-01-18 23:50:00,91.24,91.2,91.24,91.165,71611,6544832.0,1674057000
80,2023-01-18 23:51:00,91.16,91.1,91.16,91.09,106316,9707840.0,1674057060
81,2023-01-18 23:52:00,91.065,91.155,91.155,91.05,112895,10305664.0,1674057120
82,2023-01-18 23:53:00,91.145,91.125,91.18,91.12,42859,3914688.0,1674057180
83,2023-01-18 23:54:00,91.11,91.18,91.18,91.05,45490,4153408.0,1674057240
84,2023-01-18 23:55:00,91.165,90.99,91.165,90.99,86161,7864128.0,1674057300
85,2023-01-18 23:56:00,91.025,91.015,91.09,91.015,181519,16562368.0,1674057360
86,2023-01-18 23:57:00,90.965,91.035,91.035,90.965,546677,49837632.0,1674057420
87,2023-01-18 23:58:00,91.09,91.188,91.188,91.09,62465,5704640.0,1674057480
88,2023-01-18 23:59:00,91.23,91.28,91.28,91.23,47059,4303232.0,1674057540
89,2023-01-19 00:00:00,91.259,91.23,91.259,91.22,55810,5102976.0,1674057600
90,2023-01-19 00:01:00,91.23,91.325,91.325,91.22,63091,5769472.0,1674057660
91,2023-01-19 00:02:00,91.335,91.24,91.335,91.24,50852,4650880.0,1674057720
92,2023-01-19 00:03:00,91.265,91.15,91.265,91.15,50963,4657600.0,1674057780
93,2023-01-19 00:04:00,91.145,91.25,91.27,91.145,37337,3411200.0,1674057840
94,2023-01-19 00:05:00,91.23,91.175,91.23,91.15,45051,4116928.0,1674057900
95,2023-01-19 00:06:00,91.155,91.175,91.175,91.135,43331,3958336.0,1674057960
96,2023-01-19 00:07:00,91.15,91.01,91.15,91.01,90773,8286912.0,1674058020
97,2023-01-19 00:08:00,91.035,91.09,91.11,91.035,118534,10818752.0,1674058080
98,2023-01-19 00:09:00,91.08,91.145,91.15,91.08,69364,6335040.0,1674058140
99,2023-01-19 00:10:00,91.175,91.237,91.237,91.11,48463,4427328.0,1674058200
100,2023-01-19 00:11:00,91.209,91.2,91.209,91.16,61992,5666368.0,1674058260
101,2023-01-19 00:12:00,91.23,91.206,91.265,91.206,68113,6227520.0,1674058320
102,2023-01-19 00:13:00,91.22,91.21,91.22,91.14,73512,6718784.0,1674058380
103,2023-01-19 00:14:00,91.225,91.255,91.3,91.225,106832,9772928.0,1674058440
104,2023-01-19 00:15:00,91.27,91.31,91.31,91.26,92957,8504576.0,1674058500
105,2023-01-19 00:16:00,91.3,91.26,91.3,91.23,92407,8452672.0,1674058560
106,2023-01-19 00:17:00,91.275,91.34,91.34,91.275,40275,3684864.0,1674058620
107,2023-01-19 00:18:00,91.31,91.31,91.31,91.26,47192,4317376.0,1674058680
108,2023-01-19 00:19:00,91.29,91.335,91.34,91.26,41664,3811072.0,1674058740
109,2023-01-19 00:20:00,91.32,91.23,91.32,91.23,40430,3697728.0,1674058800
110,2023-01-19 00:21:00,91.245,91.14,91.255,91.14,38917,3556736.0,1674058860
111,2023-01-19 00:22:00,91.14,91.16,91.16,91.093,44610,4073856.0,1674058920
112,2023-01-19 00:23:00,91.11,91.01,91.11,91.01,47205,4307072.0,1674058980
113,2023-01-19 00:24:00,91.02,91.04,91.04,91.0,45547,4155584.0,1674059040
114,2023-01-19 00:25:00,91.0,90.97,91.01,90.97,37193,3391168.0,1674059100
115,2023-01-19 00:26:00,90.95,90.88,90.95,90.785,167485,15236544.0,1674059160
116,2023-01-19 00:27:00,90.91,91.0,91.0,90.91,86546,7885120.0,1674059220
117,2023-01-19 00:28:00,91.01,90.99,91.045,90.99,31539,2876352.0,1674059280
118,2023-01-19 00:29:00,90.961,91.02,91.02,90.961,18668,1700992.0,1674059340
119,2023-01-19 00:30:00,90.995,91.01,91.025,90.99,18175,1656832.0,1674059400
120,2023-01-19 00:31:00,90.92,90.875,90.94,90.875,36714,3343552.0,1674059460
121,2023-01-19 00:32:00,90.88,90.79,90.88,90.79,34368,3127360.0,1674059520
122,2023-01-19 00:33:00,90.8,90.717,90.8,90.71,37614,3419392.0,1674059580
123,2023-01-19 00:34:00,90.69,90.65,90.69,90.615,68839,6252160.0,1674059640
124,2023-01-19 00:35:00,90.625,90.67,90.69,90.625,64165,5830016.0,1674059700
125,2023-01-19 00:36:00,90.65,90.685,90.685,90.625,52460,4765056.0,1674059760
126,2023-01-19 00:37:00,90.68,90.725,90.75,90.68,40322,3664000.0,1674059820
127,2023-01-19 00:38:00,90.725,90.65,90.725,90.6,65383,5939008.0,1674059880
128,2023-01-19 00:39:00,90.655,90.57,90.66,90.57,65777,5974144.0,1674059940
129,2023-01-19 00:40:00,90.6,90.601,90.61,90.599,27479,2494912.0,1674060000
130,2023-01-19 00:41:00,90.6,90.6,90.617,90.58,44031,3997632.0,1674060060
131,2023-01-19 00:42:00,90.615,90.63,90.71,90.615,123500,11212096.0,1674060120
132,2023-01-19 00:43:00,90.635,90.675,90.675,90.611,25797,2342976.0,1674060180
133,2023-01-19 00:44:00,90.7,90.7,90.7,90.68,26415,2400128.0,1674060240
134,2023-01-19 00:45:00,90.71,90.79,90.79,90.71,36185,3290112.0,1674060300
135,2023-01-19 00:46:00,90.825,90.8,90.83,90.8,32029,2914240.0,1674060360
136,2023-01-19 00:47:00,90.78,90.74,90.82,90.74,50150,4560896.0,1674060420
137,2023-01-19 00:48:00,90.76,90.798,90.798,90.74,23274,2115904.0,1674060480
138,2023-01-19 00:49:00,90.805,90.8,90.83,90.79,36624,3331264.0,1674060540
139,2023-01-19 00:50:00,90.82,90.871,90.871,90.82,76273,6941184.0,1674060600
140,2023-01-19 00:51:00,90.85,90.845,90.85,90.82,25840,2353280.0,1674060660
141,2023-01-19 00:52:00,90.78,90.71,90.78,90.71,46289,4211968.0,1674060720
142,2023-01-19 00:53:00,90.72,90.69,90.72,90.69,46024,4186240.0,1674060780
143,2023-01-19 00:54:00,90.715,90.7,90.73,90.685,32000,2909952.0,1674060840
144,2023-01-19 00:55:00,90.73,90.77,90.77,90.71,27437,2496768.0,1674060900
145,2023-01-19 00:56:00,90.82,90.79,90.855,90.785,55129,5017472.0,1674060960
146,2023-01-19 00:57:00,90.806,90.84,90.84,90.8,31748,2889856.0,1674061020
147,2023-01-19 00:58:00,90.855,90.935,90.935,90.855,41650,3793536.0,1674061080
148,2023-01-19 00:59:00,90.98,90.985,90.985,90.96,36723,3347072.0,1674061140
149,2023-01-19 01:00:00,90.975,90.995,91.01,90.975,40200,3666304.0,1674061200
150,2023-01-19 01:01:00,91.013,90.95,91.032,90.95,48668,4438400.0,1674061260
151,2023-01-19 01:02:00,90.955,91.01,91.01,90.955,31977,2915328.0,1674061320
152,2023-01-19 01:03:00,91.005,91.01,91.04,90.99,36006,3284608.0,1674061380
153,2023-01-19 01:04:00,91.035,90.965,91.035,90.94,37568,3426048.0,1674061440
154,2023-01-19 01:05:00,90.985,91.005,91.02,90.985,29573,2696320.0,1674061500
155,2023-01-19 01:06:00,91.02,91.085,91.085,91.02,47009,4288896.0,1674061560
156,2023-01-19 01:07:00,91.08,91.115,91.115,91.075,26980,2461696.0,1674061620
157,2023-01-19 01:08:00,91.08,91.075,91.085,91.02,39347,3590528.0,1674061680
158,2023-01-19 01:09:00,91.075,91.1,91.105,91.06,23859,2177152.0,1674061740
159,2023-01-19 01:10:00,91.084,91.16,91.18,91.084,33397,3050496.0,1674061800
160,2023-01-19 01:11:00,91.155,91.117,91.155,91.11,23286,2126720.0,1674061860
161,2023-01-19 01:12:00,91.118,91.12,91.12,91.11,22486,2052224.0,1674061920
162,2023-01-19 01:13:00,91.095,91.13,91.13,91.095,27320,2492800.0,1674061980
163,2023-01-19 01:14:00,91.08,91.08,91.108,91.08,16233,1481472.0,1674062040
164,2023-01-19 01:15:00,91.08,91.125,91.125,91.08,34513,3150720.0,1674062100
165,2023-01-19 01:16:00,91.06,91.06,91.07,91.06,50146,4570624.0,1674062160
166,2023-01-19 01:17:00,91.065,91.18,91.18,91.055,43171,3941120.0,1674062220
167,2023-01-19 01:18:00,91.19,91.125,91.19,91.1,42753,3903872.0,1674062280
168,2023-01-19 01:19:00,91.08,91.11,91.11,91.05,37789,3448320.0,1674062340
169,2023-01-19 01:20:00,91.09,91.09,91.12,91.09,34044,3107328.0,1674062400
170,2023-01-19 01:21:00,91.115,91.035,91.115,91.03,36940,3371392.0,1674062460
171,2023-01-19 01:22:00,91.025,91.0,91.04,91.0,27022,2465536.0,1674062520
172,2023-01-19 01:23:00,91.007,90.997,91.04,90.995,40616,3704832.0,1674062580
173,2023-01-19 01:24:00,90.99,90.97,90.995,90.97,19491,1776768.0,1674062640
174,2023-01-19 01:25:00,90.98,90.975,91.02,90.95,28519,2600832.0,1674062700
175,2023-01-19 01:26:00,91.015,90.95,91.015,90.94,44984,4101120.0,1674062760
176,2023-01-19 01:27:00,90.905,90.869,90.925,90.82,80987,7376640.0,1674062820
177,2023-01-19 01:28:00,90.91,90.93,90.93,90.905,24770,2256384.0,1674062880
178,2023-01-19 01:29:00,90.945,90.91,90.945,90.907,34639,3155456.0,1674062940
179,2023-01-19 01:30:00,90.91,90.93,90.97,90.91,54987,5009408.0,1674063000
180,2023-01-19 01:31:00,90.915,90.98,90.98,90.915,31316,2853504.0,1674063060
181,2023-01-19 01:32:00,90.985,90.955,90.99,90.935,43410,3955712.0,1674063120
182,2023-01-19 01:33:00,90.945,90.955,91.005,90.945,38551,3513600.0,1674063180
183,2023-01-19 01:34:00,90.96,90.95,90.96,90.925,31191,2843264.0,1674063240
184,2023-01-19 01:35:00,90.955,90.93,90.955,90.93,15033,1369344.0,1674063300
185,2023-01-19 01:36:00,90.925,90.975,90.975,90.925,32474,2958848.0,1674063360
186,2023-01-19 01:37:00,90.92,90.94,90.94,90.915,42407,3865600.0,1674063420
187,2023-01-19 01:38:00,90.955,91.005,91.01,90.945,28493,2597632.0,1674063480
188,2023-01-19 01:39:00,90.988,91.0,91.015,90.988,23729,2164480.0,1674063540
189,2023-01-19 01:40:00,90.99,90.985,91.01,90.985,16202,1476608.0,1674063600
190,2023-01-19 01:41:00,90.96,90.94,90.96,90.93,16518,1505920.0,1674063660
191,2023-01-19 01:42:00,90.95,90.9,90.95,90.9,17072,1554816.0,1674063720
192,2023-01-19 01:43:00,90.91,90.94,90.95,90.91,40445,3685504.0,1674063780
193,2023-01-19 01:44:00,90.95,90.94,90.95,90.93,32940,3002240.0,1674063840
194,2023-01-19 01:45:00,90.905,90.905,90.91,90.89,25380,2311936.0,1674063900
195,2023-01-19 01:46:00,90.89,90.89,90.91,90.89,19520,1777408.0,1674063960
196,2023-01-19 01:47:00,90.92,90.918,90.94,90.91,23535,2143744.0,1674064020
197,2023-01-19 01:48:00,90.925,90.91,90.935,90.91,12551,1143936.0,1674064080
198,2023-01-19 01:49:00,90.9,90.88,90.91,90.88,19900,1811456.0,1674064140
199,2023-01-19 01:50:00,90.894,90.935,90.935,90.894,24859,2264832.0,1674064200
200,2023-01-19 01:51:00,90.935,90.904,90.95,90.904,27592,2514176.0,1674064260
201,2023-01-19 01:52:00,90.92,90.95,90.96,90.92,20456,1864192.0,1674064320
202,2023-01-19 01:53:00,90.95,90.87,90.95,90.86,40044,3646592.0,1674064380
203,2023-01-19 01:54:00,90.87,90.82,90.87,90.82,30287,2758656.0,1674064440
204,2023-01-19 01:55:00,90.82,90.83,90.89,90.82,21098,1921408.0,1674064500
205,2023-01-19 01:56:00,90.85,90.815,90.85,90.805,27735,2524672.0,1674064560
206,2023-01-19 01:57:00,90.85,90.89,90.89,90.815,34730,3161984.0,1674064620
207,2023-01-19 01:58:00,90.92,90.9,90.925,90.9,32272,2939904.0,1674064680
208,2023-01-19 01:59:00,90.87,90.815,90.87,90.815,32816,2988416.0,1674064740
209,2023-01-19 02:00:00,90.83,90.85,90.85,90.81,27742,2525824.0,1674064800
210,2023-01-19 02:01:00,90.83,90.832,90.832,90.82,27373,2492032.0,1674064860
211,2023-01-19 02:02:00,90.815,90.93,90.93,90.79,54785,4986880.0,1674064920
212,2023-01-19 02:03:00,90.87,90.775,90.87,90.775,65849,5996416.0,1674064980
213,2023-01-19 02:04:00,90.8,90.72,90.8,90.715,36883,3356160.0,1674065040
214,2023-01-19 02:05:00,90.72,90.685,90.74,90.675,50151,4559744.0,1674065100
215,2023-01-19 02:06:00,90.7,90.69,90.71,90.68,19128,1739392.0,1674065160
216,2023-01-19 02:07:00,90.67,90.59,90.685,90.59,51487,4677504.0,1674065220
217,2023-01-19 02:08:00,90.59,90.625,90.64,90.59,29026,2637824.0,1674065280
218,2023-01-19 02:09:00,90.585,90.57,90.605,90.57,36881,3351424.0,1674065340
219,2023-01-19 02:10:00,90.63,90.595,90.63,90.585,23866,2169088.0,1674065400
220,2023-01-19 02:11:00,90.578,90.555,90.59,90.555,27087,2460416.0,1674065460
221,2023-01-19 02:12:00,90.579,90.575,90.59,90.54,43115,3915648.0,1674065520
222,2023-01-19 02:13:00,90.57,90.563,90.591,90.563,35583,3232768.0,1674065580
223,2023-01-19 02:14:00,90.54,90.56,90.56,90.54,127004,11523456.0,1674065640
224,2023-01-19 02:15:00,90.58,90.55,90.58,90.535,30329,2754560.0,1674065700
225,2023-01-19 02:16:00,90.545,90.54,90.56,90.515,34036,3090688.0,1674065760
226,2023-01-19 02:17:00,90.558,90.545,90.558,90.54,15360,1395072.0,1674065820
227,2023-01-19 02:18:00,90.557,90.46,90.57,90.46,48409,4394752.0,1674065880
228,2023-01-19 02:19:00,90.47,90.455,90.47,90.455,34030,3085952.0,1674065940
229,2023-01-19 02:20:00,90.465,90.48,90.495,90.465,19590,1778048.0,1674066000
230,2023-01-19 02:21:00,90.46,90.54,90.54,90.45,206124,18688896.0,1674066060
231,2023-01-19 02:22:00,90.56,90.62,90.62,90.56,26108,2371328.0,1674066120
232,2023-01-19 02:23:00,90.61,90.58,90.61,90.58,18772,1705344.0,1674066180
233,2023-01-19 02:24:00,90.595,90.61,90.61,90.59,38848,3528704.0,1674066240
234,2023-01-19 02:25:00,90.59,90.61,90.625,90.59,18780,1706880.0,1674066300
235,2023-01-19 02:26:00,90.6,90.62,90.64,90.6,203870,18514048.0,1674066360
236,2023-01-19 02:27:00,90.61,90.67,90.67,90.6,39291,3570176.0,1674066420
237,2023-01-19 02:28:00,90.69,90.66,90.69,90.66,53474,4859904.0,1674066480
238,2023-01-19 02:29:00,90.68,90.73,90.73,90.68,27726,2521600.0,1674066540
239,2023-01-19 02:30:00,90.73,90.739,90.74,90.72,29942,2722432.0,1674066600
240,2023-01-19 02:31:00,90.72,90.735,90.74,90.72,46734,4251008.0,1674066660
241,2023-01-19 02:32:00,90.755,90.835,90.84,90.755,28049,2553216.0,1674066720
242,2023-01-19 02:33:00,90.844,90.745,90.844,90.745,28139,2561664.0,1674066780
243,2023-01-19 02:34:00,90.76,90.715,90.78,90.715,27110,2466048.0,1674066840
244,2023-01-19 02:35:00,90.73,90.67,90.73,90.66,41660,3787520.0,1674066900
245,2023-01-19 02:36:00,90.68,90.76,90.76,90.68,23414,2129152.0,1674066960
246,2023-01-19 02:37:00,90.72,90.76,90.781,90.72,33288,3028224.0,1674067020
247,2023-01-19 02:38:00,90.75,90.78,90.78,90.75,36821,3349248.0,1674067080
248,2023-01-19 02:39:00,90.82,90.8,90.84,90.8,41526,3779072.0,1674067140
249,2023-01-19 02:40:00,90.8,90.84,90.84,90.8,62453,5682944.0,1674067200
250,2023-01-19 02:41:00,90.849,90.9,90.9,90.849,36275,3303936.0,1674067260
251,2023-01-19 02:42:00,90.905,90.93,90.94,90.9,39519,3600640.0,1674067320
252,2023-01-19 02:43:00,90.935,90.895,90.95,90.895,49860,4541312.0,1674067380
253,2023-01-19 02:44:00,90.88,90.88,90.88,90.85,30496,2776704.0,1674067440
254,2023-01-19 02:45:00,90.919,90.93,90.938,90.912,51901,4728960.0,1674067500
255,2023-01-19 02:46:00,90.905,90.915,90.94,90.9,41998,3825280.0,1674067560
256,2023-01-19 02:47:00,90.955,90.98,91.0,90.955,35888,3271808.0,1674067620
257,2023-01-19 02:48:00,90.97,90.9,90.97,90.89,45207,4120192.0,1674067680
258,2023-01-19 02:49:00,90.9,90.86,90.9,90.86,0,246656.0,1674067740
259,2023-01-19 02:50:00,90.87,90.89,90.89,90.87,43385,0.0,1674067800
260,2023-01-19 02:51:00,90.89,90.955,90.955,90.89,17318,0.0,1674067860
261,2023-01-19 02:52:00,90.975,90.98,91.005,90.96,42323,0.0,1674067920
262,2023-01-19 02:53:00,90.989,91.07,91.07,90.989,32874,0.0,1674067980
263,2023-01-19 02:54:00,91.03,91.065,91.07,91.03,44974,3154176.0,1674068040
264,2023-01-19 02:55:00,91.075,91.01,91.075,91.01,46710,4261120.0,1674068100
265,2023-01-19 02:56:00,91.025,91.005,91.025,90.98,40047,3653120.0,1674068160
266,2023-01-19 02:57:00,91.03,90.98,91.03,90.98,45122,4114816.0,1674068220
267,2023-01-19 02:58:00,90.975,90.99,91.02,90.975,23826,2173056.0,1674068280
268,2023-01-19 02:59:00,91.0,90.98,91.005,90.98,20434,1861632.0,1674068340
269,2023-01-19 03:00:00,90.94,90.97,90.97,90.94,26255,2393600.0,1674068400
270,2023-01-19 03:01:00,91.0,90.94,91.03,90.94,49623,4524672.0,1674068460
271,2023-01-19 03:02:00,90.905,90.935,90.935,90.895,31299,2852096.0,1674068520
272,2023-01-19 03:03:00,90.935,90.85,90.96,90.85,57943,5278464.0,1674068580
273,2023-01-19 03:04:00,90.875,90.955,90.955,90.865,20925,1906176.0,1674068640
274,2023-01-19 03:05:00,90.94,90.926,90.94,90.895,31702,2887936.0,1674068700
275,2023-01-19 03:06:00,90.925,90.88,90.925,90.84,40722,3708800.0,1674068760
276,2023-01-19 03:07:00,90.86,90.865,90.88,90.86,21636,1969536.0,1674068820
277,2023-01-19 03:08:00,90.875,90.91,90.91,90.87,37193,3387776.0,1674068880
278,2023-01-19 03:09:00,90.915,91.04,91.04,90.915,43722,3985152.0,1674068940
279,2023-01-19 03:10:00,91.055,91.04,91.09,91.04,38648,3526528.0,1674069000
280,2023-01-19 03:11:00,91.05,91.11,91.11,91.05,63842,5827456.0,1674069060
281,2023-01-19 03:12:00,91.115,91.09,91.115,91.08,42560,3885312.0,1674069120
282,2023-01-19 03:13:00,91.08,91.119,91.125,91.08,29206,2666240.0,1674069180
283,2023-01-19 03:14:00,91.115,91.13,91.13,91.105,103648,9463808.0,1674069240
284,2023-01-19 03:15:00,91.115,91.115,91.115,91.075,32732,2988288.0,1674069300
285,2023-01-19 03:16:00,91.12,91.12,91.155,91.12,53696,4900352.0,1674069360
286,2023-01-19 03:17:00,91.108,91.11,91.12,91.1,27800,2537856.0,1674069420
287,2023-01-19 03:18:00,91.1,91.04,91.11,91.04,14456,1320448.0,1674069480
288,2023-01-19 03:19:00,91.022,91.08,91.08,91.015,23148,2112384.0,1674069540
289,2023-01-19 03:20:00,91.06,91.106,91.106,91.06,50046,4569088.0,1674069600
290,2023-01-19 03:21:00,91.105,91.177,91.18,91.105,58076,5302784.0,1674069660
291,2023-01-19 03:22:00,91.175,91.175,91.175,91.14,86734,7919488.0,1674069720
292,2023-01-19 03:23:00,91.14,91.19,91.19,91.115,59944,5474560.0,1674069780
293,2023-01-19 03:24:00,91.198,91.18,91.198,91.175,45406,4148480.0,1674069840
294,2023-01-19 03:25:00,91.19,91.185,91.19,91.14,28054,2561664.0,1674069900
295,2023-01-19 03:26:00,91.2,91.205,91.21,91.2,40430,3694720.0,1674069960
296,2023-01-19 03:27:00,91.215,91.21,91.245,91.21,33522,3063296.0,1674070020
297,2023-01-19 03:28:00,91.22,91.26,91.26,91.21,38174,3488512.0,1674070080
298,2023-01-19 03:29:00,91.27,91.32,91.32,91.27,55810,5105920.0,1674070140
299,2023-01-19 03:30:00,91.305,91.326,91.34,91.305,50072,4584832.0,1674070200
300,2023-01-19 03:31:00,91.336,91.43,91.43,91.336,67982,6230400.0,1674070260
301,2023-01-19 03:32:00,91.43,91.34,91.43,91.34,100794,9239168.0,1674070320
302,2023-01-19 03:33:00,91.34,91.325,91.34,91.325,34632,3172736.0,1674070380
303,2023-01-19 03:34:00,91.31,91.335,91.345,91.31,48024,4397568.0,1674070440
304,2023-01-19 03:35:00,91.325,91.35,91.35,91.325,24852,2277248.0,1674070500
305,2023-01-19 03:36:00,91.37,91.23,91.37,91.23,89888,8225664.0,1674070560
306,2023-01-19 03:37:00,91.245,91.26,91.26,91.225,57068,5215744.0,1674070620
307,2023-01-19 03:38:00,91.255,91.29,91.3,91.255,32294,2952576.0,1674070680
308,2023-01-19 03:39:00,91.28,91.27,91.295,91.27,26066,2382336.0,1674070740
309,2023-01-19 03:40:00,91.28,91.283,91.283,91.27,34800,3182080.0,1674070800
