,dt,open,close,high,low,vol,turnover,ts
0,2021-07-27 21:31:00,134.241,134.142,134.84,133.94,72638,195172256.0,1627392660
1,2021-07-27 21:32:00,134.245,134.134,134.245,134.091,9016,24189904.0,1627392720
2,2021-07-27 21:33:00,134.038,134.082,134.117,134.038,8011,21487632.0,1627392780
3,2021-07-27 21:34:00,133.998,133.883,134.058,133.883,8377,22451264.0,1627392840
4,2021-07-27 21:35:00,133.861,133.84,133.861,133.805,8517,22800320.0,1627392900
5,2021-07-27 21:36:00,133.84,133.993,134.036,133.84,7186,19253664.0,1627392960
6,2021-07-27 21:37:00,133.993,133.936,133.993,133.893,5553,14876192.0,1627393020
7,2021-07-27 21:38:00,133.97,134.117,134.121,133.97,7772,20836864.0,1627393080
8,2021-07-27 21:39:00,134.142,134.096,134.178,134.096,5610,15052544.0,1627393140
9,2021-07-27 21:40:00,134.096,134.064,134.109,134.041,3773,10119008.0,1627393200
10,2021-07-27 21:41:00,134.025,133.939,134.056,133.939,5782,15497024.0,1627393260
11,2021-07-27 21:42:00,133.913,133.979,134.005,133.913,4690,12566048.0,1627393320
12,2021-07-27 21:43:00,133.954,133.956,133.956,133.954,3992,10693408.0,1627393380
13,2021-07-27 21:44:00,133.956,133.677,133.956,133.677,11958,31996832.0,1627393440
14,2021-07-27 21:45:00,133.686,133.832,133.857,133.686,6470,17307296.0,1627393500
15,2021-07-27 21:46:00,133.832,134.012,134.012,133.832,2405,6441440.0,1627393560
16,2021-07-27 21:47:00,134.012,133.986,134.089,133.986,9979,26749472.0,1627393620
17,2021-07-27 21:48:00,133.983,133.988,133.988,133.941,9038,24221312.0,1627393680
18,2021-07-27 21:49:00,133.988,134.033,134.034,133.988,1629,4367328.0,1627393740
19,2021-07-27 21:50:00,134.033,134.186,134.186,134.033,3351,8989888.0,1627393800
20,2021-07-27 21:51:00,134.167,134.169,134.256,134.167,4723,12678784.0,1627393860
21,2021-07-27 21:52:00,134.29,134.316,134.332,134.29,7794,20938048.0,1627393920
22,2021-07-27 21:53:00,134.345,134.29,134.389,134.29,5437,14611008.0,1627393980
23,2021-07-27 21:54:00,134.243,134.188,134.258,134.188,2878,7729664.0,1627394040
24,2021-07-27 21:55:00,134.188,134.208,134.208,134.157,4099,11000192.0,1627394100
25,2021-07-27 21:56:00,134.223,134.19,134.223,134.19,2671,7169792.0,1627394160
26,2021-07-27 21:57:00,134.154,134.154,134.154,134.154,1393,3738176.0,1627394220
27,2021-07-27 21:58:00,134.154,134.044,134.154,134.044,1622,4349888.0,1627394280
28,2021-07-27 21:59:00,133.967,133.967,133.967,133.967,4774,12790080.0,1627394340
29,2021-07-27 22:00:00,133.848,133.916,133.916,133.84,5261,14086912.0,1627394400
30,2021-07-27 22:01:00,133.917,133.979,133.979,133.917,3890,10419136.0,1627394460
31,2021-07-27 22:02:00,133.984,134.149,134.149,133.984,2535,6798656.0,1627394520
32,2021-07-27 22:03:00,134.203,134.137,134.203,134.088,2397,6432128.0,1627394580
33,2021-07-27 22:04:00,134.137,134.095,134.137,134.095,1977,5304576.0,1627394640
34,2021-07-27 22:05:00,134.095,134.056,134.095,134.056,3346,8973760.0,1627394700
35,2021-07-27 22:06:00,133.99,133.892,133.99,133.892,4370,11708672.0,1627394760
36,2021-07-27 22:07:00,133.998,134.057,134.09,133.998,3457,9267712.0,1627394820
37,2021-07-27 22:08:00,134.036,133.99,134.055,133.99,3972,10647552.0,1627394880
38,2021-07-27 22:09:00,133.99,133.975,134.016,133.929,3142,8420864.0,1627394940
39,2021-07-27 22:10:00,133.975,133.975,133.975,133.975,1194,3199488.0,1627395000
40,2021-07-27 22:11:00,133.975,133.918,133.983,133.918,2001,5360768.0,1627395060
41,2021-07-27 22:12:00,133.798,133.872,133.872,133.758,8608,23040320.0,1627395120
42,2021-07-27 22:13:00,133.872,133.798,133.872,133.798,2229,5967552.0,1627395180
43,2021-07-27 22:14:00,133.768,133.616,133.786,133.614,7436,19887744.0,1627395240
44,2021-07-27 22:15:00,133.525,133.353,133.532,133.353,7849,20958272.0,1627395300
45,2021-07-27 22:16:00,133.359,133.283,133.359,133.176,10562,28151936.0,1627395360
46,2021-07-27 22:17:00,133.242,133.014,133.242,133.014,9290,24740736.0,1627395420
47,2021-07-27 22:18:00,132.99,133.012,133.184,132.99,11211,29846592.0,1627395480
48,2021-07-27 22:19:00,133.02,132.922,133.02,132.894,9312,24767488.0,1627395540
49,2021-07-27 22:20:00,132.827,133.007,133.007,132.827,6906,18362048.0,1627395600
50,2021-07-27 22:21:00,133.007,133.037,133.037,132.96,3821,10166720.0,1627395660
51,2021-07-27 22:22:00,133.0,133.139,133.139,133.0,4323,11506304.0,1627395720
52,2021-07-27 22:23:00,133.367,133.416,133.416,133.363,5739,15309184.0,1627395780
53,2021-07-27 22:24:00,133.44,133.462,133.481,133.378,7221,19271936.0,1627395840
54,2021-07-27 22:25:00,133.428,133.371,133.428,133.346,5144,13722240.0,1627395900
55,2021-07-27 22:26:00,133.391,133.358,133.434,133.358,3175,8471232.0,1627395960
56,2021-07-27 22:27:00,133.358,133.403,133.403,133.358,4189,11179584.0,1627396020
57,2021-07-27 22:28:00,133.44,133.446,133.446,133.411,3400,9074496.0,1627396080
58,2021-07-27 22:29:00,133.488,133.508,133.508,133.424,3322,8868416.0,1627396140
59,2021-07-27 22:30:00,133.538,133.53,133.538,133.441,4873,13013824.0,1627396200
60,2021-07-27 22:31:00,133.53,133.428,133.53,133.361,6851,18283456.0,1627396260
61,2021-07-27 22:32:00,133.428,133.31,133.47,133.291,4825,12868800.0,1627396320
62,2021-07-27 22:33:00,133.198,133.184,133.198,133.184,2373,6323392.0,1627396380
63,2021-07-27 22:34:00,133.184,133.09,133.184,133.09,3644,9703168.0,1627396440
64,2021-07-27 22:35:00,133.046,132.934,133.046,132.934,4125,10972288.0,1627396500
65,2021-07-27 22:36:00,132.932,132.912,132.996,132.86,5381,14310272.0,1627396560
66,2021-07-27 22:37:00,132.93,132.823,132.93,132.823,3977,10569088.0,1627396620
67,2021-07-27 22:38:00,132.421,132.511,132.61,132.421,8007,21228288.0,1627396680
68,2021-07-27 22:39:00,132.524,132.455,132.527,132.44,9138,24220544.0,1627396740
