,dt,open,close,high,low,vol,turnover,ts
0,2021-10-18 21:31:00,141.066,141.159,141.159,140.889,30692,86553968.0,1634563860
1,2021-10-18 21:32:00,141.1,141.328,141.328,141.1,9942,28082344.0,1634563920
2,2021-10-18 21:33:00,141.546,141.769,141.769,141.546,6005,17004472.0,1634563980
3,2021-10-18 21:34:00,141.743,141.418,141.743,141.418,4944,14005904.0,1634564040
4,2021-10-18 21:35:00,141.39,141.409,141.409,141.39,3745,10593136.0,1634564100
5,2021-10-18 21:36:00,141.409,141.239,141.409,141.239,11194,31629872.0,1634564160
6,2021-10-18 21:37:00,141.317,141.342,141.342,141.317,2299,6500896.0,1634564220
7,2021-10-18 21:38:00,141.342,141.538,141.637,141.342,3855,10913216.0,1634564280
8,2021-10-18 21:39:00,141.493,141.491,141.564,141.491,3927,11117984.0,1634564340
9,2021-10-18 21:40:00,141.491,141.554,141.554,141.49,2602,7365664.0,1634564400
10,2021-10-18 21:41:00,141.71,141.767,141.767,141.668,6245,17700928.0,1634564460
11,2021-10-18 21:42:00,141.767,142.04,142.04,141.767,3938,11180256.0,1634564520
12,2021-10-18 21:43:00,142.144,141.874,142.144,141.874,5574,15831904.0,1634564580
13,2021-10-18 21:44:00,141.874,141.996,141.997,141.874,3887,11037536.0,1634564640
14,2021-10-18 21:45:00,141.978,141.84,141.978,141.84,3483,9885760.0,1634564700
15,2021-10-18 21:46:00,141.84,141.749,141.84,141.74,8957,25409216.0,1634564760
16,2021-10-18 21:47:00,141.711,141.868,141.868,141.711,2490,7062816.0,1634564820
17,2021-10-18 21:48:00,141.904,141.994,141.994,141.904,2150,6105632.0,1634564880
18,2021-10-18 21:49:00,141.994,142.14,142.214,141.994,5828,16566912.0,1634564940
19,2021-10-18 21:50:00,142.14,142.178,142.178,142.085,4467,12699936.0,1634565000
20,2021-10-18 21:51:00,142.182,142.178,142.182,142.124,6827,19413600.0,1634565060
21,2021-10-18 21:52:00,142.178,141.966,142.178,141.966,3141,8927232.0,1634565120
22,2021-10-18 21:53:00,141.966,141.965,141.966,141.946,1740,4941440.0,1634565180
23,2021-10-18 21:54:00,141.978,141.992,141.992,141.978,2133,6057312.0,1634565240
24,2021-10-18 21:55:00,142.037,141.99,142.037,141.969,3732,10597376.0,1634565300
25,2021-10-18 21:56:00,141.99,142.006,142.006,141.99,2780,7895008.0,1634565360
26,2021-10-18 21:57:00,142.006,142.006,142.006,141.996,1609,4570080.0,1634565420
27,2021-10-18 21:58:00,141.977,141.947,141.997,141.947,6145,17452032.0,1634565480
28,2021-10-18 21:59:00,141.947,141.991,141.991,141.944,2672,7587648.0,1634565540
29,2021-10-18 22:00:00,141.991,141.941,141.997,141.941,3143,8924960.0,1634565600
30,2021-10-18 22:01:00,141.941,141.99,142.006,141.941,3375,9583968.0,1634565660
31,2021-10-18 22:02:00,141.99,141.995,141.995,141.99,1180,3351136.0,1634565720
32,2021-10-18 22:03:00,141.995,141.929,141.995,141.929,1623,4607776.0,1634565780
33,2021-10-18 22:04:00,141.929,141.838,141.929,141.838,1588,4506720.0,1634565840
34,2021-10-18 22:05:00,141.803,141.848,141.848,141.803,1179,3344704.0,1634565900
35,2021-10-18 22:06:00,141.848,141.86,141.86,141.848,2933,8323616.0,1634565960
36,2021-10-18 22:07:00,141.86,141.99,141.99,141.86,6207,17624736.0,1634566020
37,2021-10-18 22:08:00,141.944,142.004,142.004,141.944,2903,8245152.0,1634566080
38,2021-10-18 22:09:00,142.004,142.023,142.023,141.942,1199,3405824.0,1634566140
39,2021-10-18 22:10:00,142.023,142.116,142.116,142.023,7050,20034208.0,1634566200
40,2021-10-18 22:11:00,142.069,142.018,142.082,142.018,2404,6829888.0,1634566260
41,2021-10-18 22:12:00,142.018,142.072,142.072,142.018,1346,3824192.0,1634566320
42,2021-10-18 22:13:00,142.072,142.095,142.122,142.072,1689,4799296.0,1634566380
43,2021-10-18 22:14:00,142.095,142.156,142.156,142.072,2887,8205568.0,1634566440
44,2021-10-18 22:15:00,142.156,142.216,142.216,142.152,1853,5268096.0,1634566500
45,2021-10-18 22:16:00,142.168,142.19,142.19,142.168,1177,3345472.0,1634566560
46,2021-10-18 22:17:00,142.19,142.132,142.19,142.132,2025,5756160.0,1634566620
47,2021-10-18 22:18:00,142.132,142.125,142.132,142.125,1430,4064512.0,1634566680
48,2021-10-18 22:19:00,142.125,142.069,142.125,142.069,1102,3130944.0,1634566740
49,2021-10-18 22:20:00,142.036,142.032,142.036,142.03,3836,10897088.0,1634566800
50,2021-10-18 22:21:00,142.014,141.856,142.014,141.856,2543,7219520.0,1634566860
51,2021-10-18 22:22:00,141.856,141.896,141.896,141.856,947,2687552.0,1634566920
52,2021-10-18 22:23:00,141.896,141.896,141.896,141.896,736,2089280.0,1634566980
53,2021-10-18 22:24:00,142.003,142.003,142.003,142.003,738,2095168.0,1634567040
54,2021-10-18 22:25:00,142.003,142.003,142.003,142.003,593,1683584.0,1634567100
55,2021-10-18 22:26:00,141.959,142.003,142.003,141.959,1257,3568832.0,1634567160
56,2021-10-18 22:27:00,142.003,142.003,142.003,142.003,597,1695488.0,1634567220
57,2021-10-18 22:28:00,142.047,142.102,142.135,142.047,3058,8688640.0,1634567280
58,2021-10-18 22:29:00,142.102,142.076,142.102,142.041,872,2477504.0,1634567340
59,2021-10-18 22:30:00,142.076,142.076,142.076,142.076,426,1210240.0,1634567400
60,2021-10-18 22:31:00,142.076,142.009,142.076,142.009,1139,3235712.0,1634567460
61,2021-10-18 22:32:00,142.009,142.025,142.1,142.009,1906,5414336.0,1634567520
62,2021-10-18 22:33:00,142.025,141.859,142.025,141.84,4118,11685952.0,1634567580
63,2021-10-18 22:34:00,141.859,141.84,141.859,141.84,1166,3307968.0,1634567640
64,2021-10-18 22:35:00,141.84,141.882,141.882,141.84,1447,4104960.0,1634567700
65,2021-10-18 22:36:00,141.882,141.76,141.882,141.76,6127,17370496.0,1634567760
