,dt,open,close,high,low,vol,turnover,ts
0,2024-02-27 22:31:00,137.82,137.85,138.77,137.502,1829568,252744400.0,1709044260
1,2024-02-27 22:32:00,137.77,137.55,137.77,137.55,201806,27819696.0,1709044320
2,2024-02-27 22:33:00,137.49,137.77,137.77,137.44,278410,38349632.0,1709044380
3,2024-02-27 22:34:00,137.71,137.57,137.71,137.57,194552,26820128.0,1709044440
4,2024-02-27 22:35:00,137.587,138.03,138.03,137.587,230276,31776672.0,1709044500
5,2024-02-27 22:36:00,137.91,138.05,138.11,137.91,244067,33736544.0,1709044560
6,2024-02-27 22:37:00,138.119,138.37,138.37,138.075,285423,39509056.0,1709044620
7,2024-02-27 22:38:00,138.41,138.165,138.41,138.135,268553,37181024.0,1709044680
8,2024-02-27 22:39:00,138.155,138.06,138.16,137.98,183347,25352384.0,1709044740
9,2024-02-27 22:40:00,138.03,138.02,138.07,138.016,174020,24055296.0,1709044800
10,2024-02-27 22:41:00,137.97,138.14,138.14,137.97,261053,36079104.0,1709044860
11,2024-02-27 22:42:00,138.11,138.11,138.255,138.005,198689,27478400.0,1709044920
12,2024-02-27 22:43:00,138.155,138.045,138.155,138.045,216871,29985024.0,1709044980
13,2024-02-27 22:44:00,138.08,137.86,138.08,137.86,183912,25410496.0,1709045040
14,2024-02-27 22:45:00,137.955,138.38,138.38,137.955,243844,33733312.0,1709045100
15,2024-02-27 22:46:00,138.218,138.022,138.218,137.995,182435,25244224.0,1709045160
16,2024-02-27 22:47:00,137.933,137.69,137.933,137.69,179666,24798272.0,1709045220
17,2024-02-27 22:48:00,137.74,137.828,137.828,137.74,183494,25320640.0,1709045280
18,2024-02-27 22:49:00,137.99,137.89,138.005,137.89,75547,10436032.0,1709045340
19,2024-02-27 22:50:00,137.85,137.72,137.85,137.705,87747,12106560.0,1709045400
20,2024-02-27 22:51:00,137.793,137.64,137.793,137.64,83950,11574208.0,1709045460
21,2024-02-27 22:52:00,137.64,137.491,137.64,137.485,133231,18348736.0,1709045520
22,2024-02-27 22:53:00,137.52,137.47,137.52,137.46,110461,15209088.0,1709045580
23,2024-02-27 22:54:00,137.45,137.44,137.45,137.39,129195,17772672.0,1709045640
24,2024-02-27 22:55:00,137.455,137.44,137.455,137.39,118882,16356032.0,1709045700
25,2024-02-27 22:56:00,137.46,137.71,137.71,137.46,134200,18492224.0,1709045760
26,2024-02-27 22:57:00,137.68,137.93,137.93,137.68,96708,13342208.0,1709045820
27,2024-02-27 22:58:00,137.92,137.9,137.98,137.87,94743,13088384.0,1709045880
28,2024-02-27 22:59:00,137.82,137.685,137.82,137.661,81647,11264000.0,1709045940
29,2024-02-27 23:00:00,137.7,137.68,137.7,137.6,60136,8285568.0,1709046000
30,2024-02-27 23:01:00,137.81,137.92,137.93,137.81,91292,12601408.0,1709046060
31,2024-02-27 23:02:00,137.867,137.865,137.95,137.865,50632,6992448.0,1709046120
32,2024-02-27 23:03:00,137.86,137.841,137.86,137.8,62635,8646144.0,1709046180
33,2024-02-27 23:04:00,137.81,137.79,137.81,137.73,107813,14876928.0,1709046240
34,2024-02-27 23:05:00,137.8,137.84,137.9,137.726,119918,16548288.0,1709046300
35,2024-02-27 23:06:00,137.82,137.67,137.84,137.67,75186,10370304.0,1709046360
36,2024-02-27 23:07:00,137.69,137.74,137.76,137.68,63412,8744256.0,1709046420
37,2024-02-27 23:08:00,137.73,137.64,137.77,137.635,81278,11208128.0,1709046480
38,2024-02-27 23:09:00,137.625,137.535,137.625,137.51,97595,13443520.0,1709046540
39,2024-02-27 23:10:00,137.56,137.47,137.56,137.47,109915,15133888.0,1709046600
40,2024-02-27 23:11:00,137.515,137.585,137.585,137.45,88511,12186688.0,1709046660
41,2024-02-27 23:12:00,137.545,137.5,137.622,137.5,99886,13759744.0,1709046720
42,2024-02-27 23:13:00,137.496,137.575,137.61,137.48,59241,8164224.0,1709046780
43,2024-02-27 23:14:00,137.605,137.57,137.63,137.57,101249,13956480.0,1709046840
44,2024-02-27 23:15:00,137.665,137.47,137.665,137.47,137496,18954624.0,1709046900
45,2024-02-27 23:16:00,137.46,137.56,137.612,137.46,82410,11356544.0,1709046960
