,dt,open,close,high,low,vol,turnover,ts
0,2022-07-19 21:31:00,110.65,110.38,110.88,108.96,1349526,149177920.0,1658237460
1,2022-07-19 21:32:00,110.395,110.35,110.62,110.35,177153,19606880.0,1658237520
2,2022-07-19 21:33:00,110.33,110.09,110.33,110.09,164724,18189808.0,1658237580
3,2022-07-19 21:34:00,110.06,109.695,110.06,109.695,230126,25348912.0,1658237640
4,2022-07-19 21:35:00,109.699,109.78,109.855,109.613,315503,34682512.0,1658237700
5,2022-07-19 21:36:00,109.835,109.786,109.96,109.786,292166,32143856.0,1658237760
6,2022-07-19 21:37:00,109.58,109.695,109.8,109.555,238801,26247488.0,1658237820
7,2022-07-19 21:38:00,109.642,109.649,109.81,109.55,146002,16037024.0,1658237880
8,2022-07-19 21:39:00,109.725,109.775,109.8,109.67,145148,15955840.0,1658237940
9,2022-07-19 21:40:00,109.57,109.76,109.779,109.57,96186,10569152.0,1658238000
10,2022-07-19 21:41:00,109.85,109.715,109.85,109.64,129712,14259456.0,1658238060
11,2022-07-19 21:42:00,109.835,109.65,109.845,109.55,152191,16732128.0,1658238120
12,2022-07-19 21:43:00,109.757,109.79,109.91,109.62,123191,13545728.0,1658238180
13,2022-07-19 21:44:00,109.83,110.035,110.105,109.83,210023,23145056.0,1658238240
14,2022-07-19 21:45:00,109.97,109.93,110.04,109.82,129120,14219808.0,1658238300
15,2022-07-19 21:46:00,110.06,110.045,110.06,109.92,164533,18130720.0,1658238360
16,2022-07-19 21:47:00,110.01,110.02,110.02,109.933,74849,8244800.0,1658238420
17,2022-07-19 21:48:00,109.99,110.335,110.335,109.96,153256,16903296.0,1658238480
18,2022-07-19 21:49:00,110.41,110.4,110.555,110.38,124053,13727936.0,1658238540
19,2022-07-19 21:50:00,110.465,110.34,110.465,110.281,106164,11743776.0,1658238600
20,2022-07-19 21:51:00,110.4,110.38,110.46,110.38,91390,10109664.0,1658238660
21,2022-07-19 21:52:00,110.28,110.255,110.36,110.24,96008,10605184.0,1658238720
22,2022-07-19 21:53:00,110.201,110.18,110.26,110.04,75997,8387552.0,1658238780
23,2022-07-19 21:54:00,110.27,110.39,110.409,110.27,88340,9761856.0,1658238840
24,2022-07-19 21:55:00,110.445,110.515,110.53,110.295,82725,9151744.0,1658238900
25,2022-07-19 21:56:00,110.52,110.82,110.9,110.361,256275,28422528.0,1658238960
26,2022-07-19 21:57:00,110.665,110.73,110.855,110.665,222791,24720832.0,1658239020
27,2022-07-19 21:58:00,110.76,110.89,111.02,110.76,267018,29649472.0,1658239080
28,2022-07-19 21:59:00,111.01,111.04,111.135,111.01,123212,13708096.0,1658239140
29,2022-07-19 22:00:00,111.04,111.11,111.16,111.04,133622,14871552.0,1658239200
30,2022-07-19 22:01:00,111.1,111.02,111.115,111.02,102338,11386304.0,1658239260
31,2022-07-19 22:02:00,111.0,111.05,111.05,110.93,70104,7793280.0,1658239320
32,2022-07-19 22:03:00,111.069,111.31,111.31,111.069,161073,17947008.0,1658239380
33,2022-07-19 22:04:00,111.381,111.369,111.381,111.27,141626,15792064.0,1658239440
34,2022-07-19 22:05:00,111.46,111.34,111.54,111.23,157873,17622400.0,1658239500
35,2022-07-19 22:06:00,111.297,111.05,111.297,111.05,125451,13966912.0,1658239560
36,2022-07-19 22:07:00,110.95,110.92,111.05,110.92,142176,15810112.0,1658239620
37,2022-07-19 22:08:00,110.94,111.08,111.08,110.94,138383,15388160.0,1658239680
38,2022-07-19 22:09:00,111.035,111.03,111.07,110.96,109311,12158976.0,1658239740
39,2022-07-19 22:10:00,111.08,111.21,111.21,111.045,122384,13618880.0,1658239800
40,2022-07-19 22:11:00,111.08,110.96,111.08,110.9,134543,14962368.0,1658239860
41,2022-07-19 22:12:00,111.15,111.268,111.28,111.15,126583,14099776.0,1658239920
42,2022-07-19 22:13:00,111.349,111.29,111.349,111.14,144810,16129792.0,1658239980
43,2022-07-19 22:14:00,111.36,111.284,111.38,111.21,186511,20791616.0,1658240040
44,2022-07-19 22:15:00,111.26,111.14,111.26,111.11,75017,8355328.0,1658240100
45,2022-07-19 22:16:00,111.02,110.797,111.142,110.797,114028,12676864.0,1658240160
46,2022-07-19 22:17:00,110.68,110.77,110.86,110.68,160133,17762112.0,1658240220
47,2022-07-19 22:18:00,110.82,110.79,110.845,110.79,142732,15844608.0,1658240280
48,2022-07-19 22:19:00,110.73,110.72,110.8,110.72,59895,6645120.0,1658240340
49,2022-07-19 22:20:00,110.83,110.802,110.84,110.77,83514,9267264.0,1658240400
50,2022-07-19 22:21:00,110.767,110.79,110.949,110.767,64187,7126144.0,1658240460
51,2022-07-19 22:22:00,110.94,111.08,111.22,110.94,81579,9074496.0,1658240520
52,2022-07-19 22:23:00,111.09,110.89,111.09,110.89,68774,7647104.0,1658240580
53,2022-07-19 22:24:00,111.0,111.0,111.04,110.87,70155,7798144.0,1658240640
54,2022-07-19 22:25:00,111.11,111.02,111.11,110.89,52756,5867072.0,1658240700
55,2022-07-19 22:26:00,111.02,111.07,111.11,110.97,54573,6068928.0,1658240760
56,2022-07-19 22:27:00,111.19,111.24,111.25,111.091,85233,9494400.0,1658240820
57,2022-07-19 22:28:00,111.4,111.22,111.412,111.22,122616,13671232.0,1658240880
58,2022-07-19 22:29:00,111.23,111.355,111.44,111.23,82732,9227136.0,1658240940
59,2022-07-19 22:30:00,111.42,111.34,111.42,111.32,93043,10375360.0,1658241000
60,2022-07-19 22:31:00,111.46,111.6,111.6,111.37,155266,17331456.0,1658241060
61,2022-07-19 22:32:00,111.635,111.58,111.635,111.54,112804,12610112.0,1658241120
62,2022-07-19 22:33:00,111.5,111.505,111.625,111.5,97863,10934144.0,1658241180
63,2022-07-19 22:34:00,111.47,111.55,111.55,111.36,83162,9281408.0,1658241240
64,2022-07-19 22:35:00,111.485,111.373,111.485,111.37,67603,7550528.0,1658241300
65,2022-07-19 22:36:00,111.32,111.38,111.395,111.305,103107,11510144.0,1658241360
66,2022-07-19 22:37:00,111.4,111.36,111.419,111.36,70986,7925760.0,1658241420
67,2022-07-19 22:38:00,111.41,111.33,111.41,111.31,72884,8130688.0,1658241480
68,2022-07-19 22:39:00,111.38,111.3,111.38,111.255,81453,9083136.0,1658241540
69,2022-07-19 22:40:00,111.26,111.265,111.34,111.2,72471,8080384.0,1658241600
70,2022-07-19 22:41:00,111.28,111.398,111.398,111.16,75771,8451584.0,1658241660
71,2022-07-19 22:42:00,111.3,111.34,111.34,111.204,82012,9148544.0,1658241720
72,2022-07-19 22:43:00,111.26,111.44,111.44,111.26,95836,10700672.0,1658241780
73,2022-07-19 22:44:00,111.455,111.41,111.52,111.41,87154,9739904.0,1658241840
74,2022-07-19 22:45:00,111.36,111.32,111.36,111.27,66182,7389568.0,1658241900
75,2022-07-19 22:46:00,111.43,111.44,111.54,111.43,71940,8037632.0,1658241960
76,2022-07-19 22:47:00,111.42,111.53,111.53,111.39,71482,7985024.0,1658242020
77,2022-07-19 22:48:00,111.497,111.602,111.602,111.497,115416,12903808.0,1658242080
78,2022-07-19 22:49:00,111.62,111.72,111.72,111.6,145171,16244352.0,1658242140
79,2022-07-19 22:50:00,111.65,111.765,111.765,111.61,122100,13666304.0,1658242200
80,2022-07-19 22:51:00,111.8,111.811,111.87,111.72,150214,16831488.0,1658242260
81,2022-07-19 22:52:00,111.79,111.82,111.83,111.706,77354,8668288.0,1658242320
82,2022-07-19 22:53:00,111.78,111.85,111.95,111.78,92322,10355456.0,1658242380
83,2022-07-19 22:54:00,111.94,111.985,111.985,111.94,95740,10749952.0,1658242440
84,2022-07-19 22:55:00,111.97,112.007,112.075,111.97,97439,10947072.0,1658242500
85,2022-07-19 22:56:00,112.13,111.905,112.13,111.88,98922,11109248.0,1658242560
86,2022-07-19 22:57:00,111.96,111.72,111.96,111.72,81902,9184768.0,1658242620
87,2022-07-19 22:58:00,111.78,111.77,111.82,111.76,58410,6548736.0,1658242680
88,2022-07-19 22:59:00,111.81,111.825,111.86,111.79,78511,8804864.0,1658242740
89,2022-07-19 23:00:00,111.81,111.96,111.96,111.81,59112,6634624.0,1658242800
90,2022-07-19 23:01:00,111.936,112.08,112.08,111.87,85293,9575808.0,1658242860
91,2022-07-19 23:02:00,112.15,112.26,112.27,112.14,202938,22826240.0,1658242920
92,2022-07-19 23:03:00,112.282,112.395,112.395,112.165,163875,18443904.0,1658242980
93,2022-07-19 23:04:00,112.409,112.35,112.409,112.35,95902,10802048.0,1658243040
94,2022-07-19 23:05:00,112.4,112.27,112.44,112.27,83427,9395072.0,1658243100
95,2022-07-19 23:06:00,112.25,112.425,112.425,112.25,85013,9575552.0,1658243160
96,2022-07-19 23:07:00,112.405,112.28,112.405,112.28,79434,8948864.0,1658243220
97,2022-07-19 23:08:00,112.26,112.3,112.32,112.26,54187,6099840.0,1658243280
98,2022-07-19 23:09:00,112.29,112.36,112.36,112.29,53242,5995008.0,1658243340
99,2022-07-19 23:10:00,112.336,112.34,112.34,112.32,47443,5342848.0,1658243400
100,2022-07-19 23:11:00,112.361,112.226,112.361,112.226,57791,6505728.0,1658243460
101,2022-07-19 23:12:00,112.225,112.08,112.225,112.08,61613,6928768.0,1658243520
102,2022-07-19 23:13:00,112.085,112.22,112.22,112.06,60257,6774400.0,1658243580
103,2022-07-19 23:14:00,112.272,112.265,112.356,112.265,46850,5275392.0,1658243640
104,2022-07-19 23:15:00,112.225,112.24,112.24,112.2,37419,4210048.0,1658243700
105,2022-07-19 23:16:00,112.205,112.18,112.28,112.18,32077,3611264.0,1658243760
106,2022-07-19 23:17:00,112.13,112.169,112.284,112.13,108915,12246656.0,1658243820
107,2022-07-19 23:18:00,112.15,112.0,112.22,112.0,59114,6646400.0,1658243880
108,2022-07-19 23:19:00,112.01,111.94,112.01,111.94,58600,6580864.0,1658243940
