,dt,open,close,high,low,vol,turnover,ts
0,2022-04-14 21:31:00,130.47,129.95,130.49,129.641,116392,303224832.0,1649943060
1,2022-04-14 21:32:00,129.95,129.956,129.962,129.95,3477,9030112.0,1649943120
2,2022-04-14 21:33:00,129.782,129.607,129.782,129.607,3418,8862656.0,1649943180
3,2022-04-14 21:34:00,129.607,129.592,129.607,129.372,8496,21998624.0,1649943240
4,2022-04-14 21:35:00,129.592,129.417,129.592,129.304,4564,11811328.0,1649943300
5,2022-04-14 21:36:00,129.417,129.452,129.611,129.417,4062,10526400.0,1649943360
6,2022-04-14 21:37:00,129.275,129.231,129.275,129.231,4798,12407520.0,1649943420
7,2022-04-14 21:38:00,129.231,129.639,129.639,129.231,2863,7420192.0,1649943480
8,2022-04-14 21:39:00,129.526,129.54,129.54,129.516,2923,7570656.0,1649943540
9,2022-04-14 21:40:00,129.427,129.262,129.427,129.262,2455,6352768.0,1649943600
10,2022-04-14 21:41:00,129.262,129.312,129.347,129.262,7227,18699744.0,1649943660
11,2022-04-14 21:42:00,129.264,129.124,129.269,129.124,3917,10125024.0,1649943720
12,2022-04-14 21:43:00,129.124,128.99,129.172,128.99,5164,13332128.0,1649943780
13,2022-04-14 21:44:00,128.99,128.819,128.99,128.741,5194,13385312.0,1649943840
14,2022-04-14 21:45:00,128.693,128.661,128.693,128.661,4187,10774144.0,1649943900
15,2022-04-14 21:46:00,128.64,128.785,128.785,128.553,9085,23377504.0,1649943960
16,2022-04-14 21:47:00,128.785,128.777,128.788,128.711,5411,13932192.0,1649944020
17,2022-04-14 21:48:00,128.777,128.41,128.777,128.41,5551,14272096.0,1649944080
18,2022-04-14 21:49:00,128.41,128.3,128.472,128.3,2029,5209536.0,1649944140
19,2022-04-14 21:50:00,128.3,128.509,128.509,128.3,3458,8884160.0,1649944200
20,2022-04-14 21:51:00,128.509,128.377,128.509,128.377,4383,11253888.0,1649944260
21,2022-04-14 21:52:00,128.452,128.183,128.452,128.183,5339,13703296.0,1649944320
22,2022-04-14 21:53:00,128.183,128.205,128.205,128.183,2217,5684224.0,1649944380
23,2022-04-14 21:54:00,128.206,128.212,128.212,128.206,2232,5724672.0,1649944440
24,2022-04-14 21:55:00,128.352,128.378,128.378,128.352,1458,3742144.0,1649944500
25,2022-04-14 21:56:00,128.313,128.469,128.469,128.299,3116,7999360.0,1649944560
