,dt,open,close,high,low,vol,turnover,ts
0,2022-01-07 22:31:00,138.135,137.936,138.39,137.49,56399,155692912.0,1641565860
1,2022-01-07 22:32:00,138.094,138.158,138.158,137.943,3719,10265440.0,1641565920
2,2022-01-07 22:33:00,138.09,137.959,138.09,137.959,3771,10409552.0,1641565980
3,2022-01-07 22:34:00,138.017,137.811,138.017,137.784,4318,11910720.0,1641566040
4,2022-01-07 22:35:00,137.868,137.69,137.931,137.69,8847,24377856.0,1641566100
5,2022-01-07 22:36:00,137.69,137.889,137.889,137.648,4841,13335328.0,1641566160
6,2022-01-07 22:37:00,137.889,137.391,137.889,137.391,9875,27189360.0,1641566220
7,2022-01-07 22:38:00,137.46,137.436,137.588,137.436,4988,13719872.0,1641566280
8,2022-01-07 22:39:00,137.243,137.232,137.243,137.208,9500,26089168.0,1641566340
9,2022-01-07 22:40:00,137.12,137.164,137.367,137.12,15123,41505920.0,1641566400
10,2022-01-07 22:41:00,137.17,137.572,137.572,137.17,7124,19560608.0,1641566460
11,2022-01-07 22:42:00,137.555,137.52,137.591,137.52,5071,13952960.0,1641566520
12,2022-01-07 22:43:00,137.52,137.691,137.691,137.52,6067,16703872.0,1641566580
13,2022-01-07 22:44:00,137.613,137.613,137.613,137.613,1266,3488928.0,1641566640
14,2022-01-07 22:45:00,137.853,137.965,137.965,137.788,5990,16520096.0,1641566700
15,2022-01-07 22:46:00,137.921,138.034,138.034,137.921,6931,19125600.0,1641566760
16,2022-01-07 22:47:00,138.034,138.188,138.188,138.028,2953,8155456.0,1641566820
17,2022-01-07 22:48:00,138.188,137.872,138.188,137.872,5204,14360736.0,1641566880
18,2022-01-07 22:49:00,138.033,137.984,138.033,137.842,3026,8348000.0,1641566940
19,2022-01-07 22:50:00,138.061,138.106,138.13,138.034,3625,10012160.0,1641567000
20,2022-01-07 22:51:00,137.978,137.894,137.978,137.872,4357,12022752.0,1641567060
21,2022-01-07 22:52:00,137.926,137.68,137.977,137.68,4167,11487424.0,1641567120
22,2022-01-07 22:53:00,137.68,137.99,137.99,137.68,4214,11614752.0,1641567180
23,2022-01-07 22:54:00,137.99,137.885,137.99,137.885,2589,7143520.0,1641567240
24,2022-01-07 22:55:00,137.952,137.952,137.952,137.952,1229,3389568.0,1641567300
25,2022-01-07 22:56:00,137.952,138.064,138.064,137.952,5310,14660928.0,1641567360
26,2022-01-07 22:57:00,138.009,138.051,138.051,137.991,4785,13207328.0,1641567420
27,2022-01-07 22:58:00,137.966,137.986,137.986,137.966,1924,5308544.0,1641567480
28,2022-01-07 22:59:00,137.986,137.99,137.99,137.986,3433,9473472.0,1641567540
29,2022-01-07 23:00:00,137.951,137.917,138.04,137.917,6146,16959744.0,1641567600
30,2022-01-07 23:01:00,137.988,137.996,137.996,137.941,3600,9933824.0,1641567660
31,2022-01-07 23:02:00,138.04,137.959,138.04,137.959,8026,22150784.0,1641567720
32,2022-01-07 23:03:00,137.932,138.051,138.051,137.932,3281,9056064.0,1641567780
33,2022-01-07 23:04:00,138.051,138.008,138.051,138.008,1995,5505536.0,1641567840
34,2022-01-07 23:05:00,138.008,138.035,138.084,137.965,5771,15929472.0,1641567900
35,2022-01-07 23:06:00,137.9,137.609,137.9,137.609,7291,20094464.0,1641567960
36,2022-01-07 23:07:00,137.609,137.757,137.757,137.596,1894,5213632.0,1641568020
37,2022-01-07 23:08:00,137.78,137.682,137.78,137.682,2253,6205632.0,1641568080
38,2022-01-07 23:09:00,137.682,137.682,137.682,137.682,1249,3437760.0,1641568140
39,2022-01-07 23:10:00,137.613,137.596,137.613,137.587,4242,11674240.0,1641568200
40,2022-01-07 23:11:00,137.54,137.526,137.566,137.526,5256,14463232.0,1641568260
41,2022-01-07 23:12:00,137.558,137.681,137.681,137.558,4272,11755968.0,1641568320
42,2022-01-07 23:13:00,137.681,137.734,137.734,137.681,937,2580800.0,1641568380
43,2022-01-07 23:14:00,137.773,137.76,137.773,137.76,3504,9654144.0,1641568440
44,2022-01-07 23:15:00,137.76,137.653,137.76,137.653,2568,7072448.0,1641568500
45,2022-01-07 23:16:00,137.653,137.489,137.653,137.489,5276,14516160.0,1641568560
46,2022-01-07 23:17:00,137.444,137.43,137.444,137.43,1619,4451328.0,1641568620
47,2022-01-07 23:18:00,137.43,137.553,137.553,137.43,2031,5585536.0,1641568680
48,2022-01-07 23:19:00,137.553,137.638,137.638,137.553,668,1838336.0,1641568740
49,2022-01-07 23:20:00,137.541,137.451,137.541,137.451,2468,6787584.0,1641568800
50,2022-01-07 23:21:00,137.451,137.503,137.503,137.436,2569,7062592.0,1641568860
51,2022-01-07 23:22:00,137.467,137.387,137.467,137.387,2694,7404736.0,1641568920
52,2022-01-07 23:23:00,137.465,137.359,137.465,137.359,4725,12989632.0,1641568980
53,2022-01-07 23:24:00,137.434,137.427,137.434,137.388,3903,10728000.0,1641569040
54,2022-01-07 23:25:00,137.427,137.427,137.427,137.427,1129,3103168.0,1641569100
55,2022-01-07 23:26:00,137.427,137.389,137.457,137.389,6350,17455488.0,1641569160
56,2022-01-07 23:27:00,137.454,137.471,137.471,137.436,3051,8388416.0,1641569220
57,2022-01-07 23:28:00,137.423,137.47,137.47,137.423,2463,6772032.0,1641569280
58,2022-01-07 23:29:00,137.47,137.439,137.47,137.439,2310,6350464.0,1641569340
59,2022-01-07 23:30:00,137.366,137.366,137.366,137.366,3630,9968768.0,1641569400
60,2022-01-07 23:31:00,137.146,137.169,137.169,137.09,4038,11076096.0,1641569460
