,dt,open,close,high,low,vol,turnover,ts
0,2022-11-09 22:31:00,88.25,88.645,88.85,87.89,1067382,94522960.0,1668004260
1,2022-11-09 22:32:00,88.41,88.523,88.523,88.29,60191,5334472.0,1668004320
2,2022-11-09 22:33:00,88.4,88.05,88.4,88.05,106867,9447912.0,1668004380
3,2022-11-09 22:34:00,88.095,88.01,88.095,87.99,120174,10603832.0,1668004440
4,2022-11-09 22:35:00,88.06,88.07,88.085,87.96,62202,5488840.0,1668004500
5,2022-11-09 22:36:00,88.12,88.153,88.153,88.09,92015,8127088.0,1668004560
6,2022-11-09 22:37:00,88.12,88.16,88.16,88.09,40507,3578256.0,1668004620
7,2022-11-09 22:38:00,88.2,88.26,88.26,88.185,63588,5622576.0,1668004680
8,2022-11-09 22:39:00,88.36,88.365,88.42,88.34,95357,8448192.0,1668004740
9,2022-11-09 22:40:00,88.441,88.41,88.49,88.39,87441,7751280.0,1668004800
10,2022-11-09 22:41:00,88.25,88.395,88.395,88.25,87636,7756624.0,1668004860
11,2022-11-09 22:42:00,88.35,88.28,88.37,88.28,62865,5565456.0,1668004920
12,2022-11-09 22:43:00,88.409,88.35,88.44,88.35,122809,10884368.0,1668004980
13,2022-11-09 22:44:00,88.35,88.659,88.659,88.35,97511,8651104.0,1668005040
14,2022-11-09 22:45:00,88.695,88.705,88.705,88.57,96170,8546624.0,1668005100
15,2022-11-09 22:46:00,88.68,88.919,88.919,88.68,126534,11260736.0,1668005160
16,2022-11-09 22:47:00,88.889,88.91,88.93,88.889,74757,6662512.0,1668005220
17,2022-11-09 22:48:00,88.94,88.88,88.979,88.88,97365,8678912.0,1668005280
18,2022-11-09 22:49:00,88.83,88.58,88.83,88.51,106528,9469856.0,1668005340
19,2022-11-09 22:50:00,88.52,88.705,88.705,88.52,57145,5076688.0,1668005400
20,2022-11-09 22:51:00,88.62,88.45,88.62,88.45,53115,4713792.0,1668005460
21,2022-11-09 22:52:00,88.51,88.41,88.53,88.41,43186,3830528.0,1668005520
22,2022-11-09 22:53:00,88.35,88.35,88.35,88.31,40780,3611472.0,1668005580
23,2022-11-09 22:54:00,88.34,88.26,88.34,88.18,54401,4813952.0,1668005640
24,2022-11-09 22:55:00,88.29,88.353,88.38,88.29,359665,31826560.0,1668005700
25,2022-11-09 22:56:00,88.37,88.32,88.37,88.305,30377,2690176.0,1668005760
26,2022-11-09 22:57:00,88.26,88.267,88.32,88.23,52692,4662496.0,1668005820
27,2022-11-09 22:58:00,88.165,88.245,88.25,88.165,99393,8786592.0,1668005880
28,2022-11-09 22:59:00,88.25,88.275,88.275,88.19,46200,4087040.0,1668005940
29,2022-11-09 23:00:00,88.24,88.135,88.24,88.135,27006,2387616.0,1668006000
30,2022-11-09 23:01:00,88.13,88.32,88.32,88.13,114277,10105024.0,1668006060
31,2022-11-09 23:02:00,88.327,88.31,88.327,88.29,59538,5269984.0,1668006120
32,2022-11-09 23:03:00,88.295,88.35,88.35,88.253,66817,5914656.0,1668006180
33,2022-11-09 23:04:00,88.42,88.42,88.43,88.35,204898,18161216.0,1668006240
34,2022-11-09 23:05:00,88.439,88.455,88.46,88.41,69322,6145312.0,1668006300
35,2022-11-09 23:06:00,88.53,88.581,88.61,88.53,108196,9604896.0,1668006360
36,2022-11-09 23:07:00,88.55,88.776,88.776,88.55,113474,10087456.0,1668006420
37,2022-11-09 23:08:00,88.75,88.94,88.96,88.75,112107,9984672.0,1668006480
38,2022-11-09 23:09:00,88.92,88.795,88.92,88.795,60541,5392224.0,1668006540
39,2022-11-09 23:10:00,88.754,88.955,88.955,88.73,174168,15507872.0,1668006600
40,2022-11-09 23:11:00,88.944,88.83,88.944,88.805,92483,8237504.0,1668006660
41,2022-11-09 23:12:00,88.8,88.81,88.81,88.77,42656,3796704.0,1668006720
42,2022-11-09 23:13:00,88.76,88.75,88.82,88.731,69770,6208224.0,1668006780
43,2022-11-09 23:14:00,88.8,88.906,88.92,88.8,84476,7523936.0,1668006840
44,2022-11-09 23:15:00,89.011,89.015,89.06,88.99,125133,11167296.0,1668006900
45,2022-11-09 23:16:00,89.1,89.195,89.195,89.1,118405,10576800.0,1668006960
46,2022-11-09 23:17:00,89.21,89.06,89.21,89.015,78454,7010176.0,1668007020
47,2022-11-09 23:18:00,88.945,88.963,88.963,88.89,69091,6160096.0,1668007080
48,2022-11-09 23:19:00,88.965,88.975,89.005,88.96,29118,2597344.0,1668007140
49,2022-11-09 23:20:00,88.96,89.03,89.04,88.96,70748,6311808.0,1668007200
50,2022-11-09 23:21:00,89.015,88.998,89.02,88.998,48191,4299808.0,1668007260
51,2022-11-09 23:22:00,88.98,88.932,88.99,88.9,2289954,204058784.0,1668007320
52,2022-11-09 23:23:00,88.95,88.94,88.95,88.94,35121,3128832.0,1668007380
53,2022-11-09 23:24:00,88.96,88.85,88.96,88.85,280923,25036864.0,1668007440
54,2022-11-09 23:25:00,88.88,88.9,88.9,88.81,54781,4874816.0,1668007500
55,2022-11-09 23:26:00,88.88,88.82,88.88,88.81,738562,65786944.0,1668007560
56,2022-11-09 23:27:00,88.875,88.66,88.875,88.66,43471,3866688.0,1668007620
57,2022-11-09 23:28:00,88.67,88.58,88.67,88.53,71628,6359168.0,1668007680
58,2022-11-09 23:29:00,88.515,88.565,88.58,88.515,91340,8107712.0,1668007740
59,2022-11-09 23:30:00,88.58,88.53,88.58,88.53,40621,3604480.0,1668007800
60,2022-11-09 23:31:00,88.525,88.6,88.65,88.525,56959,5057408.0,1668007860
61,2022-11-09 23:32:00,88.605,88.65,88.685,88.6,38942,3458496.0,1668007920
62,2022-11-09 23:33:00,88.637,88.575,88.637,88.575,45950,4080256.0,1668007980
63,2022-11-09 23:34:00,88.55,88.33,88.55,88.33,98272,8717568.0,1668008040
64,2022-11-09 23:35:00,88.2,88.4,88.4,88.16,640110,56648576.0,1668008100
65,2022-11-09 23:36:00,88.36,88.48,88.52,88.36,58594,5193600.0,1668008160
66,2022-11-09 23:37:00,88.49,88.38,88.49,88.38,39546,3504256.0,1668008220
67,2022-11-09 23:38:00,88.37,88.4,88.425,88.33,39766,3520256.0,1668008280
68,2022-11-09 23:39:00,88.37,88.46,88.49,88.37,34790,3083520.0,1668008340
69,2022-11-09 23:40:00,88.44,88.415,88.48,88.415,27219,2413632.0,1668008400
70,2022-11-09 23:41:00,88.479,88.39,88.479,88.34,64305,5696064.0,1668008460
71,2022-11-09 23:42:00,88.35,88.311,88.35,88.29,38131,3374144.0,1668008520
72,2022-11-09 23:43:00,88.375,88.35,88.395,88.35,43701,3868096.0,1668008580
73,2022-11-09 23:44:00,88.355,88.341,88.395,88.32,40976,3626240.0,1668008640
74,2022-11-09 23:45:00,88.35,88.44,88.48,88.35,44597,3953472.0,1668008700
75,2022-11-09 23:46:00,88.44,88.5,88.54,88.44,51096,4533248.0,1668008760
76,2022-11-09 23:47:00,88.44,88.435,88.45,88.43,69698,6177664.0,1668008820
77,2022-11-09 23:48:00,88.42,88.37,88.42,88.33,51545,4562304.0,1668008880
78,2022-11-09 23:49:00,88.425,88.42,88.479,88.42,39094,3463680.0,1668008940
79,2022-11-09 23:50:00,88.395,88.45,88.46,88.395,30574,2707392.0,1668009000
80,2022-11-09 23:51:00,88.49,88.425,88.5,88.38,28363,2513280.0,1668009060
81,2022-11-09 23:52:00,88.4,88.39,88.45,88.39,115249,10212288.0,1668009120
82,2022-11-09 23:53:00,88.361,88.35,88.38,88.335,39105,3461120.0,1668009180
83,2022-11-09 23:54:00,88.372,88.4,88.46,88.372,45779,4056000.0,1668009240
