,dt,open,close,high,low,vol,turnover,ts
0,2022-06-14 21:31:00,106.525,106.881,107.645,106.525,70172,149872880.0,1655213460
1,2022-06-14 21:32:00,106.881,106.92,106.926,106.789,5247,11217840.0,1655213520
2,2022-06-14 21:33:00,107.14,106.952,107.148,106.952,8606,18430928.0,1655213580
3,2022-06-14 21:34:00,106.767,106.952,106.962,106.767,7607,16262160.0,1655213640
4,2022-06-14 21:35:00,107.091,106.927,107.091,106.927,5690,12182736.0,1655213700
5,2022-06-14 21:36:00,106.927,106.758,106.927,106.752,7459,15935824.0,1655213760
6,2022-06-14 21:37:00,106.758,106.574,106.758,106.574,5932,12659136.0,1655213820
7,2022-06-14 21:38:00,106.838,106.874,106.874,106.798,4186,8945248.0,1655213880
8,2022-06-14 21:39:00,106.874,106.909,106.909,106.809,3104,6636800.0,1655213940
9,2022-06-14 21:40:00,106.909,106.95,106.95,106.904,3922,8390592.0,1655214000
10,2022-06-14 21:41:00,106.95,106.383,106.95,106.383,6766,14419680.0,1655214060
11,2022-06-14 21:42:00,106.383,106.383,106.596,106.383,6558,13966752.0,1655214120
12,2022-06-14 21:43:00,106.47,106.54,106.54,106.355,7037,14988288.0,1655214180
13,2022-06-14 21:44:00,106.49,106.259,106.49,106.259,6852,14572512.0,1655214240
14,2022-06-14 21:45:00,106.337,106.179,106.337,106.179,11728,24916896.0,1655214300
15,2022-06-14 21:46:00,106.367,106.575,106.581,106.314,7701,16392000.0,1655214360
16,2022-06-14 21:47:00,106.575,106.823,106.823,106.384,5779,12327552.0,1655214420
17,2022-06-14 21:48:00,106.823,106.686,106.894,106.686,3817,8152224.0,1655214480
18,2022-06-14 21:49:00,106.718,106.594,106.718,106.594,3975,8481984.0,1655214540
19,2022-06-14 21:50:00,106.594,106.565,106.66,106.565,5423,11565632.0,1655214600
20,2022-06-14 21:51:00,106.565,106.436,106.565,106.436,5519,11751392.0,1655214660
21,2022-06-14 21:52:00,106.436,106.53,106.53,106.357,3930,8365824.0,1655214720
22,2022-06-14 21:53:00,106.53,106.74,106.74,106.428,6424,13690432.0,1655214780
23,2022-06-14 21:54:00,106.822,106.885,106.885,106.753,6196,13236960.0,1655214840
24,2022-06-14 21:55:00,106.893,106.882,107.138,106.882,6208,13284960.0,1655214900
25,2022-06-14 21:56:00,106.882,106.955,106.955,106.882,3119,6671136.0,1655214960
26,2022-06-14 21:57:00,106.955,106.942,106.955,106.942,2033,4350208.0,1655215020
27,2022-06-14 21:58:00,106.942,106.94,106.942,106.94,3261,6973888.0,1655215080
28,2022-06-14 21:59:00,106.946,106.946,106.946,106.946,2262,4841216.0,1655215140
29,2022-06-14 22:00:00,107.14,107.415,107.415,107.14,4863,10432320.0,1655215200
30,2022-06-14 22:01:00,107.304,107.263,107.387,107.263,6902,14816704.0,1655215260
31,2022-06-14 22:02:00,107.286,107.281,107.286,107.21,9484,20257056.0,1655215320
32,2022-06-14 22:03:00,107.248,107.254,107.254,107.18,10185,21847424.0,1655215380
33,2022-06-14 22:04:00,107.314,107.371,107.371,107.314,5412,11618496.0,1655215440
34,2022-06-14 22:05:00,107.371,107.117,107.371,107.117,3493,7487936.0,1655215500
35,2022-06-14 22:06:00,107.165,107.146,107.184,106.977,10126,21691328.0,1655215560
36,2022-06-14 22:07:00,107.046,107.076,107.11,107.046,4359,9332736.0,1655215620
37,2022-06-14 22:08:00,107.157,107.271,107.271,107.083,4205,9012352.0,1655215680
38,2022-06-14 22:09:00,107.148,107.157,107.157,107.131,5439,11653440.0,1655215740
39,2022-06-14 22:10:00,107.157,107.023,107.157,107.015,3075,6578944.0,1655215800
40,2022-06-14 22:11:00,107.023,107.023,107.023,107.023,1211,2589632.0,1655215860
41,2022-06-14 22:12:00,106.888,106.888,106.888,106.888,2480,5301184.0,1655215920
42,2022-06-14 22:13:00,106.942,107.072,107.072,106.868,3176,6792576.0,1655215980
43,2022-06-14 22:14:00,107.105,106.829,107.105,106.829,3306,7068416.0,1655216040
44,2022-06-14 22:15:00,106.826,106.771,106.826,106.771,1749,3736064.0,1655216100
