,dt,open,close,high,low,vol,turnover,ts
0,2022-05-20 21:31:00,111.941,111.7,112.211,111.49,92940,208020464.0,1653053460
1,2022-05-20 21:32:00,111.839,111.749,111.839,111.749,5285,11825792.0,1653053520
2,2022-05-20 21:33:00,111.646,111.34,111.646,111.34,5978,13326240.0,1653053580
3,2022-05-20 21:34:00,111.217,111.543,111.543,111.217,11335,25257392.0,1653053640
4,2022-05-20 21:35:00,111.564,111.523,111.655,111.492,4725,10542976.0,1653053700
5,2022-05-20 21:36:00,111.523,111.348,111.523,111.348,2147,4784800.0,1653053760
6,2022-05-20 21:37:00,111.22,111.111,111.346,111.111,5531,12307840.0,1653053820
7,2022-05-20 21:38:00,111.04,111.376,111.376,111.005,8227,18300256.0,1653053880
8,2022-05-20 21:39:00,111.406,111.49,111.6,111.406,4811,10731200.0,1653053940
9,2022-05-20 21:40:00,111.466,111.612,111.612,111.466,5038,11241344.0,1653054000
10,2022-05-20 21:41:00,111.511,111.412,111.548,111.412,4235,9446848.0,1653054060
11,2022-05-20 21:42:00,111.412,111.719,111.719,111.412,5053,11278944.0,1653054120
12,2022-05-20 21:43:00,111.649,111.861,111.861,111.649,6451,14422336.0,1653054180
13,2022-05-20 21:44:00,111.972,111.864,112.065,111.864,7188,16101280.0,1653054240
14,2022-05-20 21:45:00,111.864,111.664,111.864,111.664,8704,19460896.0,1653054300
15,2022-05-20 21:46:00,111.868,111.643,111.887,111.636,10042,22454080.0,1653054360
16,2022-05-20 21:47:00,111.665,111.419,111.665,111.419,6109,13625184.0,1653054420
17,2022-05-20 21:48:00,111.419,111.389,111.515,111.389,2685,5986144.0,1653054480
18,2022-05-20 21:49:00,111.389,111.589,111.589,111.389,2683,5985920.0,1653054540
19,2022-05-20 21:50:00,111.508,111.554,111.704,111.501,3723,8310176.0,1653054600
20,2022-05-20 21:51:00,111.515,111.446,111.515,111.446,3954,8819168.0,1653054660
21,2022-05-20 21:52:00,111.495,111.493,111.628,111.486,7223,16120320.0,1653054720
22,2022-05-20 21:53:00,111.487,111.747,111.747,111.484,5834,13024544.0,1653054780
23,2022-05-20 21:54:00,111.747,111.664,111.747,111.66,2779,6207456.0,1653054840
24,2022-05-20 21:55:00,111.664,111.654,111.664,111.654,2201,4919456.0,1653054900
25,2022-05-20 21:56:00,111.654,111.654,111.654,111.654,1853,4138688.0,1653054960
26,2022-05-20 21:57:00,111.654,111.55,111.654,111.55,6239,13915168.0,1653055020
27,2022-05-20 21:58:00,111.55,111.55,111.55,111.55,2674,5959360.0,1653055080
28,2022-05-20 21:59:00,111.55,111.666,111.666,111.512,3799,8478752.0,1653055140
29,2022-05-20 22:00:00,111.666,111.354,111.666,111.354,4622,10307072.0,1653055200
30,2022-05-20 22:01:00,111.361,111.539,111.539,111.361,2508,5589504.0,1653055260
31,2022-05-20 22:02:00,111.54,111.203,111.54,111.203,4927,10976832.0,1653055320
32,2022-05-20 22:03:00,111.162,111.235,111.304,111.162,4537,10090432.0,1653055380
33,2022-05-20 22:04:00,111.235,111.13,111.235,111.123,2049,4555200.0,1653055440
34,2022-05-20 22:05:00,111.13,111.266,111.305,111.13,6062,13486528.0,1653055500
35,2022-05-20 22:06:00,111.266,111.244,111.266,111.244,2428,5403840.0,1653055560
36,2022-05-20 22:07:00,111.244,111.184,111.244,111.184,1824,4058112.0,1653055620
37,2022-05-20 22:08:00,111.161,110.94,111.161,110.94,6243,13860864.0,1653055680
38,2022-05-20 22:09:00,110.845,110.724,110.941,110.724,4103,9095936.0,1653055740
39,2022-05-20 22:10:00,110.724,110.779,110.845,110.691,4106,9098624.0,1653055800
40,2022-05-20 22:11:00,110.779,110.748,110.779,110.748,3054,6767104.0,1653055860
41,2022-05-20 22:12:00,110.84,110.84,110.84,110.84,1421,3150848.0,1653055920
42,2022-05-20 22:13:00,110.84,110.635,110.84,110.635,3429,7590272.0,1653055980
43,2022-05-20 22:14:00,110.635,110.473,110.635,110.44,8686,19201472.0,1653056040
44,2022-05-20 22:15:00,110.486,110.49,110.49,110.486,3095,6840384.0,1653056100
45,2022-05-20 22:16:00,110.562,110.54,110.562,110.529,5128,11342656.0,1653056160
46,2022-05-20 22:17:00,110.54,110.5,110.54,110.5,3282,7257920.0,1653056220
47,2022-05-20 22:18:00,110.5,110.522,110.522,110.5,1856,4104320.0,1653056280
48,2022-05-20 22:19:00,110.522,110.491,110.522,110.491,1227,2715008.0,1653056340
49,2022-05-20 22:20:00,110.491,110.393,110.491,110.374,4904,10829376.0,1653056400
50,2022-05-20 22:21:00,110.393,110.315,110.393,110.315,2509,5534400.0,1653056460
51,2022-05-20 22:22:00,110.315,110.139,110.315,110.023,4637,10212672.0,1653056520
52,2022-05-20 22:23:00,110.075,110.162,110.162,110.048,6462,14224832.0,1653056580
53,2022-05-20 22:24:00,110.154,110.158,110.176,110.154,4682,10316864.0,1653056640
54,2022-05-20 22:25:00,110.158,110.158,110.158,110.158,1371,3020416.0,1653056700
55,2022-05-20 22:26:00,110.158,110.301,110.301,110.158,6260,13805696.0,1653056760
56,2022-05-20 22:27:00,110.24,110.166,110.24,110.166,2435,5364864.0,1653056820
57,2022-05-20 22:28:00,110.226,110.249,110.249,110.123,5705,12571392.0,1653056880
58,2022-05-20 22:29:00,110.249,110.431,110.431,110.249,6883,15192320.0,1653056940
59,2022-05-20 22:30:00,110.431,110.382,110.431,110.335,7056,15572288.0,1653057000
60,2022-05-20 22:31:00,110.24,110.285,110.285,110.24,5311,11710912.0,1653057060
61,2022-05-20 22:32:00,110.279,110.174,110.279,110.174,3130,6898944.0,1653057120
62,2022-05-20 22:33:00,110.22,110.299,110.348,110.22,4895,10795072.0,1653057180
63,2022-05-20 22:34:00,110.299,110.122,110.299,110.122,1230,2709056.0,1653057240
64,2022-05-20 22:35:00,110.179,110.084,110.183,110.084,3154,6944064.0,1653057300
65,2022-05-20 22:36:00,110.071,110.012,110.071,109.957,14558,32023040.0,1653057360
66,2022-05-20 22:37:00,110.047,110.121,110.121,110.042,3028,6663872.0,1653057420
67,2022-05-20 22:38:00,110.063,109.951,110.078,109.951,4034,8879232.0,1653057480
68,2022-05-20 22:39:00,110.09,110.053,110.09,109.986,2232,4910528.0,1653057540
69,2022-05-20 22:40:00,110.054,110.044,110.054,109.942,3410,7503104.0,1653057600
