,dt,open,close,high,low,vol,turnover,ts
0,2023-06-05 21:31:00,123.81,124.71,124.76,123.6,912672,113361344.0,1685971860
1,2023-06-05 21:32:00,124.67,124.335,124.67,124.285,80272,10001408.0,1685971920
2,2023-06-05 21:33:00,124.35,124.51,124.61,124.35,81208,10125048.0,1685971980
3,2023-06-05 21:34:00,124.36,124.36,124.52,124.357,58253,7259784.0,1685972040
4,2023-06-05 21:35:00,124.425,124.22,124.425,124.164,57691,7180320.0,1685972100
5,2023-06-05 21:36:00,124.41,124.294,124.43,124.285,62536,7790560.0,1685972160
6,2023-06-05 21:37:00,124.31,124.71,124.71,124.31,56379,7030032.0,1685972220
7,2023-06-05 21:38:00,124.63,124.844,124.844,124.6,110883,13850576.0,1685972280
8,2023-06-05 21:39:00,124.87,124.802,124.87,124.7,87931,10990640.0,1685972340
9,2023-06-05 21:40:00,124.8,124.89,124.89,124.8,88912,11119104.0,1685972400
10,2023-06-05 21:41:00,124.858,124.97,125.025,124.858,114630,14346640.0,1685972460
11,2023-06-05 21:42:00,124.965,125.19,125.26,124.965,111413,13966800.0,1685972520
12,2023-06-05 21:43:00,125.3,125.37,125.44,125.3,171738,21560592.0,1685972580
13,2023-06-05 21:44:00,125.3,125.51,125.51,125.19,96589,12127888.0,1685972640
14,2023-06-05 21:45:00,125.47,125.395,125.56,125.395,107026,13453104.0,1685972700
15,2023-06-05 21:46:00,125.55,125.709,125.71,125.55,111121,13979424.0,1685972760
16,2023-06-05 21:47:00,125.74,125.87,125.87,125.718,127996,16128512.0,1685972820
17,2023-06-05 21:48:00,125.92,125.855,125.92,125.74,71182,8972960.0,1685972880
18,2023-06-05 21:49:00,125.865,125.838,125.9,125.838,58680,7398912.0,1685972940
19,2023-06-05 21:50:00,125.64,125.74,125.74,125.64,135345,17039488.0,1685973000
20,2023-06-05 21:51:00,125.74,125.58,125.74,125.58,69972,8808864.0,1685973060
21,2023-06-05 21:52:00,125.47,125.26,125.47,125.26,167674,21056832.0,1685973120
22,2023-06-05 21:53:00,125.26,125.18,125.26,125.13,63682,7987424.0,1685973180
23,2023-06-05 21:54:00,125.25,125.31,125.35,125.2,65743,8249824.0,1685973240
24,2023-06-05 21:55:00,125.27,125.375,125.38,125.27,72792,9138784.0,1685973300
25,2023-06-05 21:56:00,125.4,125.44,125.46,125.38,39206,4926368.0,1685973360
26,2023-06-05 21:57:00,125.45,125.286,125.45,125.286,54374,6830048.0,1685973420
27,2023-06-05 21:58:00,125.29,125.469,125.469,125.29,60828,7637280.0,1685973480
28,2023-06-05 21:59:00,125.45,125.67,125.67,125.45,53716,6757760.0,1685973540
29,2023-06-05 22:00:00,125.76,125.8,125.88,125.76,156744,19754464.0,1685973600
30,2023-06-05 22:01:00,125.63,125.84,125.84,125.61,186688,23508320.0,1685973660
31,2023-06-05 22:02:00,126.015,126.13,126.13,126.015,281075,35491456.0,1685973720
32,2023-06-05 22:03:00,126.12,125.96,126.186,125.905,139780,17651680.0,1685973780
33,2023-06-05 22:04:00,125.976,126.18,126.18,125.976,73178,9242144.0,1685973840
34,2023-06-05 22:05:00,126.14,126.27,126.31,126.14,266426,33693344.0,1685973900
35,2023-06-05 22:06:00,126.38,126.52,126.52,126.38,190858,24176576.0,1685973960
36,2023-06-05 22:07:00,126.56,126.475,126.56,126.3,151739,19227200.0,1685974020
37,2023-06-05 22:08:00,126.313,126.51,126.629,126.313,132170,16754048.0,1685974080
38,2023-06-05 22:09:00,126.49,126.36,126.49,126.36,72322,9163840.0,1685974140
39,2023-06-05 22:10:00,126.4,126.515,126.54,126.316,86917,11009088.0,1685974200
40,2023-06-05 22:11:00,126.52,126.692,126.79,126.52,197973,25123648.0,1685974260
41,2023-06-05 22:12:00,126.71,126.63,126.74,126.63,97816,12411264.0,1685974320
42,2023-06-05 22:13:00,126.63,126.6,126.69,126.6,74697,9475648.0,1685974380
43,2023-06-05 22:14:00,126.485,126.35,126.49,126.35,85011,10767552.0,1685974440
44,2023-06-05 22:15:00,126.375,126.28,126.375,126.22,83473,10561728.0,1685974500
45,2023-06-05 22:16:00,126.29,126.12,126.33,126.12,86924,10994688.0,1685974560
46,2023-06-05 22:17:00,126.105,126.12,126.22,126.105,80189,10134016.0,1685974620
47,2023-06-05 22:18:00,126.176,126.12,126.25,126.09,86452,10924288.0,1685974680
48,2023-06-05 22:19:00,126.17,126.01,126.17,126.01,124870,15770240.0,1685974740
49,2023-06-05 22:20:00,126.09,126.04,126.16,126.04,74029,9348352.0,1685974800
50,2023-06-05 22:21:00,126.11,126.046,126.11,126.02,66269,8365184.0,1685974860
51,2023-06-05 22:22:00,126.03,126.08,126.149,126.03,81157,10250368.0,1685974920
52,2023-06-05 22:23:00,126.08,126.018,126.09,126.01,63419,8008640.0,1685974980
53,2023-06-05 22:24:00,126.01,125.88,126.01,125.87,59548,7512448.0,1685975040
54,2023-06-05 22:25:00,125.87,125.83,125.879,125.82,96251,12134784.0,1685975100
55,2023-06-05 22:26:00,125.87,125.9,125.905,125.81,97813,12329728.0,1685975160
56,2023-06-05 22:27:00,125.835,125.83,125.91,125.78,55164,6954688.0,1685975220
57,2023-06-05 22:28:00,125.83,126.02,126.02,125.83,46293,5839360.0,1685975280
58,2023-06-05 22:29:00,126.05,125.93,126.06,125.93,87668,11065536.0,1685975340
59,2023-06-05 22:30:00,125.875,125.84,125.98,125.84,43888,5535488.0,1685975400
60,2023-06-05 22:31:00,125.86,125.82,125.86,125.81,52239,6585664.0,1685975460
61,2023-06-05 22:32:00,125.8,125.885,125.9,125.78,58523,7379072.0,1685975520
62,2023-06-05 22:33:00,125.98,125.99,126.02,125.98,56865,7176128.0,1685975580
63,2023-06-05 22:34:00,125.93,125.92,125.967,125.89,41009,5173184.0,1685975640
64,2023-06-05 22:35:00,125.98,125.92,125.98,125.843,41883,5282880.0,1685975700
65,2023-06-05 22:36:00,125.99,126.102,126.11,125.99,77071,9732096.0,1685975760
66,2023-06-05 22:37:00,126.16,126.13,126.23,126.13,86048,10872832.0,1685975820
67,2023-06-05 22:38:00,126.16,126.12,126.23,126.12,131116,16573696.0,1685975880
68,2023-06-05 22:39:00,126.11,125.75,126.11,125.75,90998,11476480.0,1685975940
