,dt,open,close,high,low,vol,turnover,ts
0,2024-03-06 22:31:00,132.92,133.215,133.71,132.66,1337761,178292016.0,1709735460
1,2024-03-06 22:32:00,133.115,133.05,133.115,132.89,176864,23553664.0,1709735520
2,2024-03-06 22:33:00,132.98,132.98,132.99,132.945,125598,16723792.0,1709735580
3,2024-03-06 22:34:00,132.9,132.815,132.94,132.815,84418,11235968.0,1709735640
4,2024-03-06 22:35:00,132.87,132.51,132.87,132.51,174734,23214720.0,1709735700
5,2024-03-06 22:36:00,132.59,132.47,132.59,132.445,141358,18757568.0,1709735760
6,2024-03-06 22:37:00,132.37,132.4,132.41,132.33,135716,17990592.0,1709735820
7,2024-03-06 22:38:00,132.43,132.535,132.63,132.42,131349,17426464.0,1709735880
8,2024-03-06 22:39:00,132.515,132.47,132.54,132.47,74885,9939648.0,1709735940
9,2024-03-06 22:40:00,132.52,132.57,132.57,132.475,90968,12074400.0,1709736000
10,2024-03-06 22:41:00,132.556,132.61,132.61,132.445,114482,15193984.0,1709736060
11,2024-03-06 22:42:00,132.685,132.74,132.77,132.675,116332,15462016.0,1709736120
12,2024-03-06 22:43:00,132.785,132.67,132.785,132.65,67897,9021408.0,1709736180
13,2024-03-06 22:44:00,132.68,132.655,132.68,132.62,98630,13101952.0,1709736240
14,2024-03-06 22:45:00,132.56,132.52,132.56,132.515,69721,9255136.0,1709736300
15,2024-03-06 22:46:00,132.495,132.26,132.495,132.26,116372,15429056.0,1709736360
16,2024-03-06 22:47:00,132.2,132.09,132.2,132.05,101666,13447904.0,1709736420
17,2024-03-06 22:48:00,132.135,132.02,132.135,132.005,217509,28769440.0,1709736480
18,2024-03-06 22:49:00,131.89,131.8,131.89,131.8,113029,14924480.0,1709736540
19,2024-03-06 22:50:00,131.81,131.69,131.83,131.69,67721,8934592.0,1709736600
20,2024-03-06 22:51:00,131.656,131.7,131.79,131.656,141878,18714400.0,1709736660
21,2024-03-06 22:52:00,131.58,131.8,131.8,131.53,100783,13287424.0,1709736720
22,2024-03-06 22:53:00,131.765,131.72,131.765,131.72,73900,9749600.0,1709736780
23,2024-03-06 22:54:00,131.71,131.587,131.71,131.587,84906,11193728.0,1709736840
24,2024-03-06 22:55:00,131.56,131.535,131.57,131.51,110341,14534848.0,1709736900
25,2024-03-06 22:56:00,131.665,131.54,131.665,131.54,66457,8758528.0,1709736960
26,2024-03-06 22:57:00,131.605,131.665,131.76,131.605,78447,10342144.0,1709737020
27,2024-03-06 22:58:00,131.597,131.57,131.61,131.56,67625,8911168.0,1709737080
28,2024-03-06 22:59:00,131.58,131.63,131.63,131.51,59923,7894976.0,1709737140
29,2024-03-06 23:00:00,131.695,131.68,131.73,131.64,112678,14857920.0,1709737200
30,2024-03-06 23:01:00,131.51,131.61,131.64,131.51,141251,18611200.0,1709737260
31,2024-03-06 23:02:00,131.625,131.55,131.625,131.51,77489,10208704.0,1709737320
32,2024-03-06 23:03:00,131.445,131.29,131.445,131.29,153585,20210176.0,1709737380
33,2024-03-06 23:04:00,131.239,131.19,131.24,131.18,108138,14209216.0,1709737440
34,2024-03-06 23:05:00,131.185,131.03,131.22,131.03,179480,23575296.0,1709737500
35,2024-03-06 23:06:00,131.07,131.03,131.12,131.03,119166,15642496.0,1709737560
