,dt,open,close,high,low,vol,turnover,ts
0,2024-03-20 21:31:00,147.8,148.085,148.345,146.26,1164204,172322240.0,1710941460
1,2024-03-20 21:32:00,148.28,148.416,148.55,148.106,230254,34210608.0,1710941520
2,2024-03-20 21:33:00,148.256,148.31,148.475,148.256,123605,18360176.0,1710941580
3,2024-03-20 21:34:00,148.18,148.3,148.44,148.083,132698,19703264.0,1710941640
4,2024-03-20 21:35:00,148.357,148.095,148.357,148.095,87874,13045136.0,1710941700
5,2024-03-20 21:36:00,148.055,148.21,148.24,148.005,83060,12320336.0,1710941760
6,2024-03-20 21:37:00,148.09,147.965,148.09,147.94,62761,9305120.0,1710941820
7,2024-03-20 21:38:00,147.88,147.64,147.88,147.64,74738,11062464.0,1710941880
8,2024-03-20 21:39:00,147.618,147.62,147.645,147.53,86062,12720640.0,1710941940
9,2024-03-20 21:40:00,147.675,147.325,147.675,147.325,68800,10159104.0,1710942000
10,2024-03-20 21:41:00,147.33,147.24,147.44,147.175,66286,9778144.0,1710942060
11,2024-03-20 21:42:00,147.17,147.325,147.34,147.17,70321,10371744.0,1710942120
12,2024-03-20 21:43:00,147.245,147.46,147.46,147.245,58382,8615936.0,1710942180
13,2024-03-20 21:44:00,147.39,147.38,147.425,147.36,37165,5485600.0,1710942240
14,2024-03-20 21:45:00,147.325,147.27,147.325,147.225,91259,13459936.0,1710942300
15,2024-03-20 21:46:00,147.205,147.16,147.22,147.16,76944,11342752.0,1710942360
16,2024-03-20 21:47:00,147.225,147.31,147.36,147.225,53150,7837664.0,1710942420
17,2024-03-20 21:48:00,147.22,147.06,147.22,147.06,48416,7134464.0,1710942480
18,2024-03-20 21:49:00,147.055,146.94,147.055,146.93,51541,7587936.0,1710942540
19,2024-03-20 21:50:00,146.935,147.09,147.13,146.935,62661,9227296.0,1710942600
20,2024-03-20 21:51:00,147.1,147.16,147.16,147.09,54655,8052544.0,1710942660
21,2024-03-20 21:52:00,147.06,146.97,147.06,146.93,45989,6770240.0,1710942720
22,2024-03-20 21:53:00,147.04,146.97,147.04,146.97,43103,6346400.0,1710942780
23,2024-03-20 21:54:00,147.04,147.02,147.05,146.99,57267,8431104.0,1710942840
24,2024-03-20 21:55:00,146.99,147.12,147.12,146.97,87480,12879712.0,1710942900
