,dt,open,close,high,low,vol,turnover,ts
0,2021-12-06 22:31:00,143.031,142.801,143.212,141.73,53599,152928112.0,1638801060
1,2021-12-06 22:32:00,142.745,142.689,142.745,142.593,5186,14799392.0,1638801120
2,2021-12-06 22:33:00,142.689,142.47,142.689,142.47,9851,28094800.0,1638801180
3,2021-12-06 22:34:00,142.765,142.506,142.765,142.506,9857,28126400.0,1638801240
4,2021-12-06 22:35:00,142.239,142.389,142.44,142.064,13783,39201888.0,1638801300
5,2021-12-06 22:36:00,142.281,142.293,142.293,142.189,12556,35717280.0,1638801360
6,2021-12-06 22:37:00,142.325,142.022,142.339,142.022,7578,21566560.0,1638801420
7,2021-12-06 22:38:00,142.056,141.632,142.056,141.508,16053,45525792.0,1638801480
8,2021-12-06 22:39:00,141.505,141.088,141.505,141.082,22575,63746496.0,1638801540
9,2021-12-06 22:40:00,141.611,140.938,141.611,140.938,15668,44251520.0,1638801600
10,2021-12-06 22:41:00,140.889,140.566,140.889,140.566,6789,19111136.0,1638801660
11,2021-12-06 22:42:00,140.548,140.74,140.74,140.439,12137,34118240.0,1638801720
12,2021-12-06 22:43:00,140.74,140.517,140.74,140.246,17797,49968032.0,1638801780
13,2021-12-06 22:44:00,140.356,140.684,140.684,140.356,16424,46179968.0,1638801840
14,2021-12-06 22:45:00,140.684,140.935,141.058,140.67,8309,23413056.0,1638801900
15,2021-12-06 22:46:00,140.935,140.64,140.935,140.487,7118,20016640.0,1638801960
16,2021-12-06 22:47:00,140.64,140.68,140.98,140.461,19514,54884608.0,1638802020
17,2021-12-06 22:48:00,140.68,140.557,140.68,140.422,2932,8247040.0,1638802080
18,2021-12-06 22:49:00,140.613,140.53,140.858,140.461,13850,38973760.0,1638802140
19,2021-12-06 22:50:00,140.727,140.384,140.727,140.384,7004,19679936.0,1638802200
20,2021-12-06 22:51:00,140.581,140.794,140.938,140.581,9940,27982976.0,1638802260
21,2021-12-06 22:52:00,141.175,141.26,141.26,140.904,10292,29034560.0,1638802320
22,2021-12-06 22:53:00,141.26,141.195,141.26,141.05,2013,5677952.0,1638802380
23,2021-12-06 22:54:00,140.691,140.881,140.881,140.691,3429,9658880.0,1638802440
24,2021-12-06 22:55:00,140.881,140.598,140.881,140.598,3913,11015168.0,1638802500
25,2021-12-06 22:56:00,140.565,140.534,140.565,140.396,5156,14491776.0,1638802560
