,dt,open,close,high,low,vol,turnover,ts
0,2022-08-31 21:31:00,110.45,110.34,110.93,108.62,1385508,153144768.0,1661952660
1,2022-08-31 21:32:00,110.28,109.92,110.29,109.88,226542,24988992.0,1661952720
2,2022-08-31 21:33:00,109.745,109.74,109.86,109.74,174191,19160864.0,1661952780
3,2022-08-31 21:34:00,109.79,109.64,109.79,109.53,124611,13690880.0,1661952840
4,2022-08-31 21:35:00,109.66,109.71,109.72,109.66,105089,11548656.0,1661952900
5,2022-08-31 21:36:00,109.5,109.33,109.5,109.25,141639,15518208.0,1661952960
6,2022-08-31 21:37:00,109.31,109.72,109.72,109.31,128267,14064480.0,1661953020
7,2022-08-31 21:38:00,109.77,109.705,109.77,109.6,100333,11029376.0,1661953080
8,2022-08-31 21:39:00,109.63,109.565,109.63,109.371,72717,7976368.0,1661953140
9,2022-08-31 21:40:00,109.47,109.685,109.8,109.47,123116,13524448.0,1661953200
10,2022-08-31 21:41:00,109.71,110.04,110.04,109.71,129891,14300576.0,1661953260
11,2022-08-31 21:42:00,109.98,109.95,110.045,109.87,105340,11605664.0,1661953320
12,2022-08-31 21:43:00,109.88,109.678,109.88,109.64,83126,9138240.0,1661953380
13,2022-08-31 21:44:00,109.625,109.8,109.84,109.555,107895,11857600.0,1661953440
14,2022-08-31 21:45:00,109.81,110.34,110.34,109.81,91311,10063968.0,1661953500
15,2022-08-31 21:46:00,110.25,110.13,110.25,110.08,103842,11458976.0,1661953560
16,2022-08-31 21:47:00,110.1,109.97,110.15,109.97,56369,6214816.0,1661953620
17,2022-08-31 21:48:00,110.07,110.35,110.37,110.07,120120,13264832.0,1661953680
18,2022-08-31 21:49:00,110.39,110.3,110.39,110.225,90061,9952288.0,1661953740
19,2022-08-31 21:50:00,110.33,110.195,110.35,110.195,96917,10705728.0,1661953800
20,2022-08-31 21:51:00,110.17,110.21,110.36,110.17,87236,9635392.0,1661953860
21,2022-08-31 21:52:00,110.23,110.35,110.35,110.195,61591,6803040.0,1661953920
22,2022-08-31 21:53:00,110.29,110.22,110.29,110.193,39869,4403680.0,1661953980
23,2022-08-31 21:54:00,110.42,110.31,110.42,110.22,69442,7673312.0,1661954040
