,dt,open,close,high,low,vol,turnover,ts
0,2021-09-27 21:31:00,140.795,141.496,142.288,140.795,42317,119530608.0,1632749460
1,2021-09-27 21:32:00,141.589,141.808,141.928,141.589,5999,17008032.0,1632749520
2,2021-09-27 21:33:00,141.808,141.34,141.808,141.34,4084,11570416.0,1632749580
3,2021-09-27 21:34:00,141.395,141.34,141.43,141.34,12104,34217968.0,1632749640
4,2021-09-27 21:35:00,141.379,141.34,141.421,141.338,12977,36688288.0,1632749700
5,2021-09-27 21:36:00,141.34,141.265,141.34,141.265,9785,27656112.0,1632749760
6,2021-09-27 21:37:00,141.265,141.193,141.283,141.19,4641,13113376.0,1632749820
7,2021-09-27 21:38:00,141.109,141.132,141.132,141.03,11704,33029536.0,1632749880
8,2021-09-27 21:39:00,141.074,141.032,141.099,140.978,7161,20203264.0,1632749940
9,2021-09-27 21:40:00,141.023,141.136,141.136,141.023,9633,27175488.0,1632750000
10,2021-09-27 21:41:00,141.096,140.889,141.096,140.889,6056,17070080.0,1632750060
11,2021-09-27 21:42:00,140.868,140.933,140.988,140.868,10340,29136864.0,1632750120
12,2021-09-27 21:43:00,140.941,140.926,140.941,140.778,16515,46529856.0,1632750180
13,2021-09-27 21:44:00,140.821,140.721,140.887,140.721,12648,35617248.0,1632750240
14,2021-09-27 21:45:00,140.796,140.768,140.833,140.768,11823,33292768.0,1632750300
15,2021-09-27 21:46:00,140.751,140.717,140.751,140.491,9012,25353728.0,1632750360
16,2021-09-27 21:47:00,140.563,140.648,140.683,140.563,6813,19167392.0,1632750420
17,2021-09-27 21:48:00,140.621,140.486,140.621,140.486,3877,10896704.0,1632750480
18,2021-09-27 21:49:00,140.447,140.563,140.566,140.447,4474,12572992.0,1632750540
19,2021-09-27 21:50:00,140.628,140.428,140.628,140.428,3621,10178560.0,1632750600
20,2021-09-27 21:51:00,140.43,140.502,140.502,140.391,8090,22729088.0,1632750660
21,2021-09-27 21:52:00,140.393,140.509,140.509,140.393,4197,11790784.0,1632750720
22,2021-09-27 21:53:00,140.374,140.24,140.374,140.24,5442,15277824.0,1632750780
23,2021-09-27 21:54:00,140.329,140.408,140.413,140.329,2977,8358720.0,1632750840
24,2021-09-27 21:55:00,140.327,140.345,140.345,140.275,3416,9589504.0,1632750900
25,2021-09-27 21:56:00,140.34,140.23,140.34,140.059,15415,43226624.0,1632750960
26,2021-09-27 21:57:00,140.23,140.157,140.249,140.157,5082,14254208.0,1632751020
27,2021-09-27 21:58:00,140.222,140.566,140.566,140.222,16524,46426432.0,1632751080
28,2021-09-27 21:59:00,140.561,140.523,140.605,140.523,5076,14269056.0,1632751140
29,2021-09-27 22:00:00,140.523,140.521,140.523,140.473,1778,4997184.0,1632751200
30,2021-09-27 22:01:00,140.498,140.543,140.615,140.48,12563,35316864.0,1632751260
31,2021-09-27 22:02:00,140.543,140.501,140.543,140.34,3958,11120320.0,1632751320
32,2021-09-27 22:03:00,140.39,140.65,140.65,140.39,2572,7231168.0,1632751380
33,2021-09-27 22:04:00,140.716,140.718,140.718,140.627,3353,9435264.0,1632751440
34,2021-09-27 22:05:00,140.74,140.766,140.766,140.66,2951,8306240.0,1632751500
35,2021-09-27 22:06:00,140.771,140.815,140.815,140.729,5179,14582272.0,1632751560
36,2021-09-27 22:07:00,140.794,141.128,141.128,140.794,9385,26458624.0,1632751620
37,2021-09-27 22:08:00,141.137,141.186,141.186,141.137,3694,10430976.0,1632751680
38,2021-09-27 22:09:00,141.186,141.143,141.225,141.143,2180,6154112.0,1632751740
39,2021-09-27 22:10:00,141.143,141.072,141.153,141.072,2696,7609024.0,1632751800
40,2021-09-27 22:11:00,141.072,141.127,141.134,141.072,1700,4799040.0,1632751860
41,2021-09-27 22:12:00,141.115,141.172,141.172,141.1,2310,6519168.0,1632751920
42,2021-09-27 22:13:00,141.179,141.268,141.268,141.179,1464,4134784.0,1632751980
43,2021-09-27 22:14:00,141.209,141.201,141.209,141.184,2575,7272832.0,1632752040
44,2021-09-27 22:15:00,141.201,141.144,141.201,141.144,1619,4571968.0,1632752100
45,2021-09-27 22:16:00,141.144,141.371,141.371,141.144,1256,3548928.0,1632752160
46,2021-09-27 22:17:00,141.371,141.375,141.41,141.265,2529,7148480.0,1632752220
47,2021-09-27 22:18:00,141.375,141.48,141.484,141.375,4652,13163200.0,1632752280
48,2021-09-27 22:19:00,141.48,141.535,141.583,141.465,6904,19536960.0,1632752340
49,2021-09-27 22:20:00,141.634,141.586,141.634,141.586,3339,9456384.0,1632752400
50,2021-09-27 22:21:00,141.591,141.631,141.762,141.591,8677,24585984.0,1632752460
51,2021-09-27 22:22:00,141.648,141.689,141.689,141.646,6001,17003392.0,1632752520
52,2021-09-27 22:23:00,141.669,141.635,141.702,141.603,8023,22726592.0,1632752580
53,2021-09-27 22:24:00,141.622,141.659,141.668,141.603,2008,5688512.0,1632752640
54,2021-09-27 22:25:00,141.659,141.699,141.723,141.659,2062,5842304.0,1632752700
55,2021-09-27 22:26:00,141.699,141.566,141.699,141.566,6204,17567744.0,1632752760
56,2021-09-27 22:27:00,141.541,141.46,141.616,141.46,3388,9589760.0,1632752820
57,2021-09-27 22:28:00,141.544,141.567,141.59,141.544,2873,8132096.0,1632752880
58,2021-09-27 22:29:00,141.496,141.52,141.618,141.496,4097,11597696.0,1632752940
59,2021-09-27 22:30:00,141.587,141.568,141.587,141.568,3074,8701184.0,1632753000
60,2021-09-27 22:31:00,141.591,141.68,141.68,141.591,4715,13356416.0,1632753060
61,2021-09-27 22:32:00,141.68,141.638,141.68,141.638,965,2732672.0,1632753120
62,2021-09-27 22:33:00,141.638,141.614,141.638,141.571,5264,14906880.0,1632753180
63,2021-09-27 22:34:00,141.614,141.622,141.637,141.614,2915,8254976.0,1632753240
64,2021-09-27 22:35:00,141.572,141.577,141.577,141.526,1302,3685504.0,1632753300
65,2021-09-27 22:36:00,141.511,141.534,141.598,141.509,6177,17484032.0,1632753360
66,2021-09-27 22:37:00,141.534,141.368,141.534,141.368,1536,4342144.0,1632753420
67,2021-09-27 22:38:00,141.369,141.527,141.527,141.369,2627,7430912.0,1632753480
68,2021-09-27 22:39:00,141.527,141.616,141.616,141.527,1804,5106688.0,1632753540
69,2021-09-27 22:40:00,141.616,141.589,141.616,141.564,3112,8809344.0,1632753600
70,2021-09-27 22:41:00,141.589,141.583,141.666,141.583,7650,21663232.0,1632753660
71,2021-09-27 22:42:00,141.633,141.633,141.633,141.633,1385,3920128.0,1632753720
72,2021-09-27 22:43:00,141.532,141.54,141.54,141.532,1957,5539328.0,1632753780
73,2021-09-27 22:44:00,141.54,141.585,141.585,141.54,2127,6022528.0,1632753840
74,2021-09-27 22:45:00,141.585,141.634,141.634,141.585,810,2293760.0,1632753900
75,2021-09-27 22:46:00,141.634,141.715,141.715,141.634,5737,16261248.0,1632753960
76,2021-09-27 22:47:00,141.686,141.676,141.686,141.651,1960,5552256.0,1632754020
77,2021-09-27 22:48:00,141.676,141.637,141.676,141.637,1291,3654912.0,1632754080
78,2021-09-27 22:49:00,141.58,141.626,141.626,141.58,2333,6609280.0,1632754140
79,2021-09-27 22:50:00,141.626,141.622,141.626,141.622,706,1999360.0,1632754200
80,2021-09-27 22:51:00,141.689,141.664,141.704,141.664,3145,8908288.0,1632754260
81,2021-09-27 22:52:00,141.664,141.618,141.664,141.618,1223,3462912.0,1632754320
82,2021-09-27 22:53:00,141.645,141.605,141.74,141.605,3082,8731392.0,1632754380
83,2021-09-27 22:54:00,141.605,141.585,141.607,141.585,1098,3108352.0,1632754440
84,2021-09-27 22:55:00,141.585,141.59,141.59,141.585,867,2453504.0,1632754500
