,dt,open,close,high,low,vol,turnover,ts
0,2022-09-09 21:31:00,108.865,109.35,109.88,108.43,730262,79805432.0,1662730260
1,2022-09-09 21:32:00,109.2,109.48,109.48,109.2,126935,13904392.0,1662730320
2,2022-09-09 21:33:00,109.57,109.47,109.602,109.47,141580,15537968.0,1662730380
3,2022-09-09 21:34:00,109.53,109.22,109.53,109.22,121501,13325888.0,1662730440
4,2022-09-09 21:35:00,109.215,109.48,109.48,109.215,71804,7863984.0,1662730500
5,2022-09-09 21:36:00,109.57,109.558,109.77,109.515,271328,29817456.0,1662730560
6,2022-09-09 21:37:00,109.44,109.37,109.52,109.37,165168,18103120.0,1662730620
7,2022-09-09 21:38:00,109.4,109.42,109.46,109.4,104669,11473568.0,1662730680
8,2022-09-09 21:39:00,109.46,109.43,109.46,109.355,101513,11126896.0,1662730740
9,2022-09-09 21:40:00,109.395,109.31,109.395,109.286,75367,8255472.0,1662730800
10,2022-09-09 21:41:00,109.47,109.47,109.47,109.43,150488,16499248.0,1662730860
11,2022-09-09 21:42:00,109.45,109.36,109.48,109.299,61411,6731056.0,1662730920
12,2022-09-09 21:43:00,109.52,109.37,109.52,109.37,107170,11751424.0,1662730980
13,2022-09-09 21:44:00,109.459,109.46,109.47,109.44,63302,6940960.0,1662731040
14,2022-09-09 21:45:00,109.4,109.21,109.45,109.21,76841,8418848.0,1662731100
15,2022-09-09 21:46:00,109.13,109.115,109.13,108.96,82124,8972384.0,1662731160
16,2022-09-09 21:47:00,109.292,109.23,109.292,109.23,92429,10116480.0,1662731220
17,2022-09-09 21:48:00,109.3,109.37,109.57,109.3,139905,15338688.0,1662731280
18,2022-09-09 21:49:00,109.53,109.41,109.53,109.41,115911,12710240.0,1662731340
19,2022-09-09 21:50:00,109.46,109.38,109.46,109.35,623615,68044320.0,1662731400
20,2022-09-09 21:51:00,109.362,109.375,109.4,109.35,99069,10853024.0,1662731460
21,2022-09-09 21:52:00,109.43,109.44,109.5,109.41,99010,10855040.0,1662731520
22,2022-09-09 21:53:00,109.525,109.51,109.53,109.51,59307,6505856.0,1662731580
23,2022-09-09 21:54:00,109.5,109.44,109.52,109.33,42359,4642848.0,1662731640
24,2022-09-09 21:55:00,109.46,109.47,109.49,109.447,42518,4662272.0,1662731700
25,2022-09-09 21:56:00,109.42,109.26,109.42,109.26,49546,5425440.0,1662731760
26,2022-09-09 21:57:00,109.245,109.323,109.33,109.22,41441,4535136.0,1662731820
27,2022-09-09 21:58:00,109.36,109.45,109.53,109.342,58962,6463264.0,1662731880
28,2022-09-09 21:59:00,109.451,109.53,109.539,109.451,40592,4452576.0,1662731940
29,2022-09-09 22:00:00,109.52,109.62,109.62,109.52,48559,5328960.0,1662732000
30,2022-09-09 22:01:00,109.6,109.69,109.72,109.6,68008,7470528.0,1662732060
31,2022-09-09 22:02:00,109.714,109.783,109.85,109.714,68229,7504032.0,1662732120
32,2022-09-09 22:03:00,109.85,109.85,109.85,109.81,122127,13437952.0,1662732180
33,2022-09-09 22:04:00,109.865,109.88,109.9,109.82,85643,9425024.0,1662732240
34,2022-09-09 22:05:00,109.88,109.95,109.95,109.82,90096,9915872.0,1662732300
35,2022-09-09 22:06:00,109.97,109.92,109.97,109.89,70591,7771488.0,1662732360
36,2022-09-09 22:07:00,109.9,109.945,109.98,109.9,78330,8624640.0,1662732420
37,2022-09-09 22:08:00,109.94,109.96,109.97,109.94,49759,5479840.0,1662732480
38,2022-09-09 22:09:00,109.944,109.93,109.965,109.93,89780,9886464.0,1662732540
39,2022-09-09 22:10:00,109.94,110.04,110.04,109.94,108356,11934368.0,1662732600
40,2022-09-09 22:11:00,109.94,109.93,109.96,109.89,77496,8535680.0,1662732660
41,2022-09-09 22:12:00,109.96,109.95,109.96,109.9,39870,4391424.0,1662732720
42,2022-09-09 22:13:00,110.04,109.86,110.04,109.86,78265,8619840.0,1662732780
43,2022-09-09 22:14:00,109.85,109.86,109.86,109.82,59652,6564928.0,1662732840
44,2022-09-09 22:15:00,109.84,109.86,109.865,109.84,69820,7685248.0,1662732900
45,2022-09-09 22:16:00,109.86,109.87,109.87,109.85,104848,11542592.0,1662732960
46,2022-09-09 22:17:00,109.86,109.95,110.0,109.86,156860,17270976.0,1662733020
47,2022-09-09 22:18:00,109.955,109.87,109.955,109.87,53220,5861184.0,1662733080
48,2022-09-09 22:19:00,109.86,109.86,109.86,109.74,50089,5511936.0,1662733140
49,2022-09-09 22:20:00,109.83,109.82,109.85,109.81,35210,3876736.0,1662733200
50,2022-09-09 22:21:00,109.84,109.94,109.94,109.84,41899,4613632.0,1662733260
51,2022-09-09 22:22:00,109.945,109.88,109.945,109.88,25663,2827264.0,1662733320
52,2022-09-09 22:23:00,109.8,109.74,109.8,109.72,76899,8457088.0,1662733380
53,2022-09-09 22:24:00,109.805,109.72,109.805,109.72,113955,12529088.0,1662733440
54,2022-09-09 22:25:00,109.73,109.73,109.73,109.72,53544,5888128.0,1662733500
55,2022-09-09 22:26:00,109.72,109.73,109.73,109.58,112010,12305792.0,1662733560
56,2022-09-09 22:27:00,109.66,109.72,109.72,109.59,30912,3397568.0,1662733620
57,2022-09-09 22:28:00,109.72,109.73,109.73,109.71,61112,6720256.0,1662733680
58,2022-09-09 22:29:00,109.73,109.79,109.79,109.73,125547,13808320.0,1662733740
59,2022-09-09 22:30:00,109.79,109.82,109.82,109.79,82545,9083264.0,1662733800
60,2022-09-09 22:31:00,109.82,109.81,109.88,109.79,103200,11356800.0,1662733860
61,2022-09-09 22:32:00,109.8,109.82,109.86,109.8,108336,11920576.0,1662733920
62,2022-09-09 22:33:00,109.83,109.88,109.88,109.83,39428,4340800.0,1662733980
63,2022-09-09 22:34:00,109.91,109.95,109.966,109.9,54309,5980928.0,1662734040
64,2022-09-09 22:35:00,109.98,110.06,110.08,109.95,71622,7894528.0,1662734100
65,2022-09-09 22:36:00,110.05,109.99,110.06,109.99,95765,10557440.0,1662734160
66,2022-09-09 22:37:00,109.98,110.17,110.17,109.98,89965,9920384.0,1662734220
67,2022-09-09 22:38:00,110.18,110.24,110.24,110.18,87735,9689920.0,1662734280
68,2022-09-09 22:39:00,110.21,110.26,110.28,110.21,82384,9102656.0,1662734340
69,2022-09-09 22:40:00,110.25,110.265,110.265,110.24,45273,5002752.0,1662734400
70,2022-09-09 22:41:00,110.27,110.275,110.275,110.23,42524,4699712.0,1662734460
71,2022-09-09 22:42:00,110.32,110.31,110.33,110.29,92814,10260096.0,1662734520
72,2022-09-09 22:43:00,110.31,110.31,110.31,110.29,48109,5317632.0,1662734580
73,2022-09-09 22:44:00,110.3,110.31,110.33,110.3,36353,4018944.0,1662734640
74,2022-09-09 22:45:00,110.31,110.287,110.31,110.24,58429,6455872.0,1662734700
75,2022-09-09 22:46:00,110.335,110.32,110.34,110.32,48985,5415616.0,1662734760
76,2022-09-09 22:47:00,110.33,110.275,110.33,110.275,22327,2468288.0,1662734820
77,2022-09-09 22:48:00,110.235,110.24,110.26,110.22,58421,6454720.0,1662734880
78,2022-09-09 22:49:00,110.215,110.25,110.26,110.215,32943,3640448.0,1662734940
79,2022-09-09 22:50:00,110.25,110.33,110.33,110.25,33559,3709376.0,1662735000
80,2022-09-09 22:51:00,110.34,110.31,110.34,110.3,38346,4239104.0,1662735060
81,2022-09-09 22:52:00,110.31,110.28,110.31,110.27,38187,4221056.0,1662735120
