,dt,open,close,high,low,vol,turnover,ts
0,2023-06-15 21:31:00,122.94,123.02,123.28,121.8,897384,110424816.0,1686835860
1,2023-06-15 21:32:00,123.11,122.778,123.11,122.62,149223,18350584.0,1686835920
2,2023-06-15 21:33:00,122.73,122.49,122.8,122.49,80958,9946456.0,1686835980
3,2023-06-15 21:34:00,122.47,122.29,122.47,122.25,155480,19056384.0,1686836040
4,2023-06-15 21:35:00,122.27,122.54,122.585,122.27,103864,12733360.0,1686836100
5,2023-06-15 21:36:00,122.59,122.46,122.59,122.37,84457,10360384.0,1686836160
6,2023-06-15 21:37:00,122.55,122.43,122.55,122.35,77137,9462688.0,1686836220
7,2023-06-15 21:38:00,122.445,122.34,122.445,122.32,80245,9835936.0,1686836280
8,2023-06-15 21:39:00,122.249,122.33,122.33,122.24,138656,16980560.0,1686836340
9,2023-06-15 21:40:00,122.265,122.339,122.39,122.25,122040,14952288.0,1686836400
10,2023-06-15 21:41:00,122.32,122.45,122.45,122.23,89086,10915248.0,1686836460
11,2023-06-15 21:42:00,122.5,122.62,122.62,122.5,90352,11088560.0,1686836520
12,2023-06-15 21:43:00,122.628,122.63,122.72,122.595,148961,18296960.0,1686836580
13,2023-06-15 21:44:00,122.61,122.7,122.7,122.608,136238,16736864.0,1686836640
14,2023-06-15 21:45:00,122.76,122.79,122.81,122.73,68348,8405664.0,1686836700
15,2023-06-15 21:46:00,122.72,122.71,122.905,122.71,113048,13907328.0,1686836760
16,2023-06-15 21:47:00,122.69,122.86,122.86,122.69,74095,9112576.0,1686836820
17,2023-06-15 21:48:00,122.825,122.827,122.827,122.64,91701,11275488.0,1686836880
18,2023-06-15 21:49:00,122.81,122.94,122.94,122.765,122224,15042816.0,1686836940
19,2023-06-15 21:50:00,122.89,122.76,122.89,122.76,63210,7776384.0,1686837000
20,2023-06-15 21:51:00,122.81,122.9,122.965,122.76,143951,17718848.0,1686837060
21,2023-06-15 21:52:00,122.905,123.04,123.04,122.86,63604,7837344.0,1686837120
22,2023-06-15 21:53:00,123.09,123.049,123.1,123.049,56889,7015072.0,1686837180
23,2023-06-15 21:54:00,123.03,123.14,123.18,123.03,100142,12349600.0,1686837240
24,2023-06-15 21:55:00,123.13,123.22,123.22,123.065,56086,6919712.0,1686837300
25,2023-06-15 21:56:00,123.18,123.28,123.28,123.16,169829,20961696.0,1686837360
26,2023-06-15 21:57:00,123.345,123.28,123.38,123.28,116271,14364288.0,1686837420
27,2023-06-15 21:58:00,123.28,123.2,123.329,123.2,79576,9825664.0,1686837480
28,2023-06-15 21:59:00,123.195,123.12,123.195,123.12,121850,15028288.0,1686837540
29,2023-06-15 22:00:00,123.2,123.31,123.31,123.16,70241,8669760.0,1686837600
30,2023-06-15 22:01:00,123.39,123.235,123.39,123.2,135691,16763168.0,1686837660
31,2023-06-15 22:02:00,123.16,123.27,123.27,123.16,80704,9961952.0,1686837720
32,2023-06-15 22:03:00,123.301,123.44,123.44,123.255,88992,10997056.0,1686837780
33,2023-06-15 22:04:00,123.46,123.487,123.487,123.4,51567,6377152.0,1686837840
34,2023-06-15 22:05:00,123.45,123.4,123.45,123.38,52145,6447616.0,1686837900
35,2023-06-15 22:06:00,123.42,123.37,123.44,123.37,106216,13131008.0,1686837960
36,2023-06-15 22:07:00,123.351,123.49,123.49,123.335,83152,10280896.0,1686838020
37,2023-06-15 22:08:00,123.49,123.58,123.58,123.49,174518,21593216.0,1686838080
38,2023-06-15 22:09:00,123.58,123.58,123.58,123.51,58714,7266368.0,1686838140
39,2023-06-15 22:10:00,123.58,123.72,123.72,123.58,72754,9012096.0,1686838200
40,2023-06-15 22:11:00,123.7,123.6,123.74,123.6,75190,9318848.0,1686838260
41,2023-06-15 22:12:00,123.63,123.59,123.63,123.59,45200,5595072.0,1686838320
42,2023-06-15 22:13:00,123.639,123.605,123.7,123.605,51360,6363648.0,1686838380
43,2023-06-15 22:14:00,123.63,123.62,123.63,123.59,51090,6325312.0,1686838440
44,2023-06-15 22:15:00,123.6,123.555,123.6,123.555,54123,6699264.0,1686838500
45,2023-06-15 22:16:00,123.59,123.575,123.59,123.51,166425,20592448.0,1686838560
46,2023-06-15 22:17:00,123.52,123.63,123.63,123.52,51270,6345536.0,1686838620
47,2023-06-15 22:18:00,123.695,123.53,123.695,123.53,32950,4082944.0,1686838680
48,2023-06-15 22:19:00,123.43,123.45,123.45,123.41,79065,9775872.0,1686838740
49,2023-06-15 22:20:00,123.435,123.47,123.48,123.39,43602,5391104.0,1686838800
