,dt,open,close,high,low,vol,turnover,ts
0,2021-09-10 21:31:00,144.202,144.46,144.46,143.74,33106,95521432.0,1631280660
1,2021-09-10 21:32:00,144.413,144.324,144.421,144.324,10461,30214136.0,1631280720
2,2021-09-10 21:33:00,144.374,144.202,144.44,144.202,3458,9980752.0,1631280780
3,2021-09-10 21:34:00,144.202,144.156,144.202,144.156,2355,6792928.0,1631280840
4,2021-09-10 21:35:00,144.23,144.173,144.295,144.173,4679,13498864.0,1631280900
5,2021-09-10 21:36:00,144.268,144.261,144.268,144.21,7011,20229536.0,1631280960
6,2021-09-10 21:37:00,144.261,144.317,144.348,144.261,2629,7587664.0,1631281020
7,2021-09-10 21:38:00,144.317,144.305,144.317,144.305,1480,4271920.0,1631281080
8,2021-09-10 21:39:00,144.362,144.407,144.462,144.362,4779,13803968.0,1631281140
9,2021-09-10 21:40:00,144.407,144.363,144.407,144.363,1203,3473376.0,1631281200
10,2021-09-10 21:41:00,144.363,144.333,144.363,144.241,5259,15175472.0,1631281260
11,2021-09-10 21:42:00,144.333,144.333,144.333,144.333,751,2167872.0,1631281320
12,2021-09-10 21:43:00,144.299,144.299,144.299,144.299,1230,3550480.0,1631281380
13,2021-09-10 21:44:00,144.299,144.331,144.342,144.299,5948,17172048.0,1631281440
14,2021-09-10 21:45:00,144.358,144.358,144.358,144.358,1022,2950208.0,1631281500
15,2021-09-10 21:46:00,144.327,144.246,144.327,144.246,2738,7901744.0,1631281560
16,2021-09-10 21:47:00,144.331,144.257,144.355,144.257,5632,16261648.0,1631281620
17,2021-09-10 21:48:00,144.229,144.229,144.229,144.229,2274,6560704.0,1631281680
18,2021-09-10 21:49:00,144.229,144.319,144.319,144.229,784,2263008.0,1631281740
19,2021-09-10 21:50:00,144.319,144.267,144.319,144.267,2792,8057376.0,1631281800
20,2021-09-10 21:51:00,144.191,144.238,144.238,144.191,3187,9192672.0,1631281860
21,2021-09-10 21:52:00,144.294,144.294,144.294,144.294,2162,6238496.0,1631281920
22,2021-09-10 21:53:00,144.294,144.384,144.384,144.294,3535,10204992.0,1631281980
23,2021-09-10 21:54:00,144.394,144.369,144.439,144.369,7333,21178048.0,1631282040
24,2021-09-10 21:55:00,144.369,144.316,144.385,144.316,2111,6094272.0,1631282100
25,2021-09-10 21:56:00,144.283,144.33,144.33,144.283,2221,6410496.0,1631282160
26,2021-09-10 21:57:00,144.37,144.378,144.454,144.344,6106,17636672.0,1631282220
27,2021-09-10 21:58:00,144.378,144.425,144.427,144.378,1165,3364608.0,1631282280
28,2021-09-10 21:59:00,144.425,144.447,144.447,144.425,766,2212640.0,1631282340
29,2021-09-10 22:00:00,144.447,144.519,144.545,144.447,8048,23259616.0,1631282400
30,2021-09-10 22:01:00,144.571,144.523,144.599,144.517,9887,28580448.0,1631282460
31,2021-09-10 22:02:00,144.523,144.645,144.709,144.523,4833,13981600.0,1631282520
32,2021-09-10 22:03:00,144.607,144.514,144.607,144.514,2461,7114912.0,1631282580
33,2021-09-10 22:04:00,144.514,144.465,144.514,144.465,439,1268224.0,1631282640
34,2021-09-10 22:05:00,144.465,144.346,144.465,144.346,4092,11813888.0,1631282700
35,2021-09-10 22:06:00,144.346,144.191,144.346,144.191,2153,6211136.0,1631282760
36,2021-09-10 22:07:00,144.191,144.406,144.406,144.191,1676,4839232.0,1631282820
37,2021-09-10 22:08:00,144.413,144.415,144.415,144.413,2669,7708384.0,1631282880
38,2021-09-10 22:09:00,144.415,144.342,144.415,144.342,2698,7788480.0,1631282940
39,2021-09-10 22:10:00,144.365,144.353,144.406,144.325,1688,4873536.0,1631283000
40,2021-09-10 22:11:00,144.353,144.353,144.353,144.353,467,1348768.0,1631283060
41,2021-09-10 22:12:00,144.353,144.391,144.394,144.335,6594,19037472.0,1631283120
42,2021-09-10 22:13:00,144.42,144.446,144.446,144.347,1578,4557792.0,1631283180
43,2021-09-10 22:14:00,144.446,144.348,144.446,144.348,1596,4608032.0,1631283240
44,2021-09-10 22:15:00,144.348,144.348,144.348,144.348,460,1327840.0,1631283300
45,2021-09-10 22:16:00,144.348,144.348,144.348,144.348,653,1884832.0,1631283360
46,2021-09-10 22:17:00,144.348,144.318,144.348,144.318,514,1483392.0,1631283420
47,2021-09-10 22:18:00,144.318,144.318,144.318,144.318,478,1380160.0,1631283480
48,2021-09-10 22:19:00,144.318,144.454,144.454,144.318,2778,8024960.0,1631283540
49,2021-09-10 22:20:00,144.42,144.44,144.44,144.42,2669,7709824.0,1631283600
