,dt,open,close,high,low,vol,turnover,ts
0,2022-06-06 21:31:00,116.695,117.126,117.126,115.89,64793,151034416.0,1654522260
1,2022-06-06 21:32:00,117.292,117.439,117.457,117.292,11317,26541200.0,1654522320
2,2022-06-06 21:33:00,116.99,117.204,117.204,116.99,9743,22814272.0,1654522380
3,2022-06-06 21:34:00,117.19,117.24,117.49,117.19,12632,29635824.0,1654522440
4,2022-06-06 21:35:00,117.24,117.295,117.432,117.181,10001,23461216.0,1654522500
5,2022-06-06 21:36:00,117.295,117.24,117.295,117.142,4857,11385488.0,1654522560
6,2022-06-06 21:37:00,117.321,117.155,117.321,117.148,4820,11296576.0,1654522620
7,2022-06-06 21:38:00,117.187,117.389,117.389,117.187,6245,14644192.0,1654522680
8,2022-06-06 21:39:00,117.302,117.415,117.415,117.302,7632,17917856.0,1654522740
9,2022-06-06 21:40:00,117.415,117.59,117.59,117.296,9136,21465760.0,1654522800
10,2022-06-06 21:41:00,117.597,117.739,117.855,117.597,12371,29131424.0,1654522860
11,2022-06-06 21:42:00,117.726,117.856,118.045,117.726,14140,33344448.0,1654522920
12,2022-06-06 21:43:00,117.989,118.084,118.084,117.899,13531,31938880.0,1654522980
13,2022-06-06 21:44:00,118.084,118.225,118.225,118.07,16447,38861408.0,1654523040
14,2022-06-06 21:45:00,118.192,118.151,118.218,118.111,4306,10178656.0,1654523100
15,2022-06-06 21:46:00,118.19,117.963,118.19,117.963,5154,12169280.0,1654523160
16,2022-06-06 21:47:00,117.884,117.654,117.884,117.654,8730,20562400.0,1654523220
17,2022-06-06 21:48:00,117.603,117.705,117.712,117.603,6302,14830432.0,1654523280
18,2022-06-06 21:49:00,117.705,117.452,117.705,117.452,5075,11939680.0,1654523340
19,2022-06-06 21:50:00,117.452,117.58,117.58,117.381,6324,14855872.0,1654523400
20,2022-06-06 21:51:00,117.39,117.438,117.438,117.39,4354,10233792.0,1654523460
21,2022-06-06 21:52:00,117.438,117.753,117.753,117.438,3639,8560128.0,1654523520
22,2022-06-06 21:53:00,117.753,117.659,117.753,117.659,3446,8116864.0,1654523580
23,2022-06-06 21:54:00,117.659,117.798,117.798,117.659,5049,11894848.0,1654523640
24,2022-06-06 21:55:00,117.859,118.031,118.031,117.831,13288,31351360.0,1654523700
25,2022-06-06 21:56:00,118.031,117.911,118.053,117.911,6325,14928320.0,1654523760
26,2022-06-06 21:57:00,117.967,117.936,117.974,117.923,7696,18153856.0,1654523820
27,2022-06-06 21:58:00,118.051,118.038,118.051,117.993,9440,22288256.0,1654523880
28,2022-06-06 21:59:00,118.121,118.046,118.189,118.046,9238,21826944.0,1654523940
29,2022-06-06 22:00:00,118.081,118.665,118.665,118.081,10992,26022848.0,1654524000
30,2022-06-06 22:01:00,118.628,118.825,118.829,118.628,15396,36555328.0,1654524060
31,2022-06-06 22:02:00,118.759,118.659,118.772,118.659,9506,22576064.0,1654524120
32,2022-06-06 22:03:00,118.659,118.999,118.999,118.63,7150,16989120.0,1654524180
33,2022-06-06 22:04:00,119.024,119.102,119.227,119.024,10546,25123904.0,1654524240
34,2022-06-06 22:05:00,119.149,119.128,119.292,119.128,13512,32208320.0,1654524300
35,2022-06-06 22:06:00,119.143,119.083,119.194,119.063,6667,15882880.0,1654524360
36,2022-06-06 22:07:00,119.234,119.217,119.337,119.217,7805,18615168.0,1654524420
37,2022-06-06 22:08:00,119.16,119.132,119.16,119.132,5065,12069312.0,1654524480
38,2022-06-06 22:09:00,119.015,119.078,119.119,119.015,4197,9995392.0,1654524540
39,2022-06-06 22:10:00,118.969,118.938,118.969,118.902,4350,10348992.0,1654524600
40,2022-06-06 22:11:00,118.924,118.883,118.964,118.845,6149,14623296.0,1654524660
41,2022-06-06 22:12:00,118.739,118.814,118.814,118.736,8284,19676736.0,1654524720
42,2022-06-06 22:13:00,118.83,118.795,118.83,118.795,2159,5129664.0,1654524780
43,2022-06-06 22:14:00,118.878,118.842,118.878,118.842,3268,7768320.0,1654524840
44,2022-06-06 22:15:00,118.885,118.722,118.886,118.685,6764,16074752.0,1654524900
45,2022-06-06 22:16:00,118.738,118.632,118.738,118.632,4667,11078336.0,1654524960
46,2022-06-06 22:17:00,118.632,118.42,118.632,118.302,8479,20074752.0,1654525020
47,2022-06-06 22:18:00,118.395,118.606,118.606,118.395,5827,13810880.0,1654525080
48,2022-06-06 22:19:00,118.504,118.684,118.684,118.504,3862,9159040.0,1654525140
49,2022-06-06 22:20:00,118.736,118.596,118.736,118.596,2347,5568448.0,1654525200
50,2022-06-06 22:21:00,118.596,118.525,118.647,118.525,5560,13189376.0,1654525260
51,2022-06-06 22:22:00,118.525,118.611,118.712,118.447,3032,7189440.0,1654525320
52,2022-06-06 22:23:00,118.611,118.531,118.611,118.531,1205,2857728.0,1654525380
53,2022-06-06 22:24:00,118.707,118.577,118.707,118.577,1981,4700032.0,1654525440
54,2022-06-06 22:25:00,118.575,118.554,118.676,118.554,3113,7384832.0,1654525500
55,2022-06-06 22:26:00,118.554,118.452,118.554,118.399,3838,9095808.0,1654525560
56,2022-06-06 22:27:00,118.452,118.667,118.667,118.452,2372,5630080.0,1654525620
