,dt,open,close,high,low,vol,turnover,ts
0,2022-11-17 22:31:00,96.77,96.84,98.82,96.41,1349701,131728376.0,1668695460
1,2022-11-17 22:32:00,96.875,97.2,97.2,96.875,142640,13863064.0,1668695520
2,2022-11-17 22:33:00,97.03,97.265,97.265,97.03,142324,13857744.0,1668695580
3,2022-11-17 22:34:00,97.27,97.54,97.54,97.27,137580,13433184.0,1668695640
4,2022-11-17 22:35:00,97.51,97.595,97.675,97.51,90736,8872128.0,1668695700
5,2022-11-17 22:36:00,97.63,97.53,97.63,97.45,88207,8619520.0,1668695760
6,2022-11-17 22:37:00,97.41,97.43,97.43,97.32,92399,9016864.0,1668695820
7,2022-11-17 22:38:00,97.38,97.21,97.38,97.125,130736,12740384.0,1668695880
8,2022-11-17 22:39:00,97.3,97.4,97.4,97.21,155261,15133056.0,1668695940
9,2022-11-17 22:40:00,97.37,97.375,97.39,97.37,70550,6883472.0,1668696000
10,2022-11-17 22:41:00,97.28,97.205,97.34,97.2,97306,9483728.0,1668696060
11,2022-11-17 22:42:00,97.24,97.045,97.24,97.04,140684,13694288.0,1668696120
12,2022-11-17 22:43:00,97.033,96.98,97.05,96.98,87342,8491696.0,1668696180
13,2022-11-17 22:44:00,96.95,96.731,96.95,96.731,177017,17180064.0,1668696240
14,2022-11-17 22:45:00,96.795,96.8,96.8,96.75,150188,14562464.0,1668696300
15,2022-11-17 22:46:00,96.81,96.77,96.81,96.69,175919,17058080.0,1668696360
16,2022-11-17 22:47:00,96.75,96.785,96.84,96.73,98811,9581856.0,1668696420
17,2022-11-17 22:48:00,96.845,97.035,97.035,96.845,96802,9398112.0,1668696480
18,2022-11-17 22:49:00,97.035,97.125,97.139,97.035,83505,8123072.0,1668696540
19,2022-11-17 22:50:00,97.08,97.16,97.16,97.04,77147,7505088.0,1668696600
20,2022-11-17 22:51:00,97.175,97.175,97.22,97.175,78039,7597952.0,1668696660
21,2022-11-17 22:52:00,97.18,97.14,97.22,97.14,71297,6941376.0,1668696720
22,2022-11-17 22:53:00,97.06,97.08,97.08,96.94,63687,6191936.0,1668696780
23,2022-11-17 22:54:00,97.02,97.17,97.17,97.01,70327,6842048.0,1668696840
24,2022-11-17 22:55:00,97.185,97.121,97.19,97.121,81532,7936416.0,1668696900
25,2022-11-17 22:56:00,97.135,97.155,97.16,97.135,111692,10870240.0,1668696960
26,2022-11-17 22:57:00,97.014,97.085,97.085,97.014,73481,7146944.0,1668697020
27,2022-11-17 22:58:00,97.035,96.78,97.035,96.78,145327,14104576.0,1668697080
28,2022-11-17 22:59:00,96.825,96.905,96.91,96.81,104211,10113088.0,1668697140
29,2022-11-17 23:00:00,96.94,96.825,96.94,96.825,81021,7868064.0,1668697200
30,2022-11-17 23:01:00,96.83,96.615,96.83,96.615,152173,14749504.0,1668697260
31,2022-11-17 23:02:00,96.655,96.795,96.795,96.655,68368,6624992.0,1668697320
32,2022-11-17 23:03:00,96.79,96.795,96.845,96.79,59230,5745184.0,1668697380
33,2022-11-17 23:04:00,96.775,96.865,96.895,96.775,86205,8363808.0,1668697440
34,2022-11-17 23:05:00,96.86,97.09,97.09,96.86,89425,8688864.0,1668697500
35,2022-11-17 23:06:00,97.11,97.04,97.11,96.985,51965,5053536.0,1668697560
36,2022-11-17 23:07:00,97.05,96.993,97.05,96.965,53027,5156256.0,1668697620
37,2022-11-17 23:08:00,97.06,97.045,97.11,97.045,78443,7630432.0,1668697680
38,2022-11-17 23:09:00,97.085,97.045,97.125,97.045,51462,5005600.0,1668697740
39,2022-11-17 23:10:00,97.045,97.055,97.06,97.0,49489,4811936.0,1668697800
40,2022-11-17 23:11:00,97.085,97.09,97.14,97.038,47008,4572576.0,1668697860
41,2022-11-17 23:12:00,97.12,97.14,97.16,97.09,42848,4169536.0,1668697920
42,2022-11-17 23:13:00,97.061,96.94,97.115,96.94,91455,8890816.0,1668697980
43,2022-11-17 23:14:00,97.028,97.18,97.18,96.97,58037,5644928.0,1668698040
44,2022-11-17 23:15:00,97.175,97.25,97.25,97.16,50295,4897024.0,1668698100
45,2022-11-17 23:16:00,97.24,97.31,97.36,97.23,93732,9142688.0,1668698160
46,2022-11-17 23:17:00,97.29,97.27,97.29,97.27,24852,2425344.0,1668698220
47,2022-11-17 23:18:00,97.31,97.335,97.375,97.31,38333,3741952.0,1668698280
48,2022-11-17 23:19:00,97.375,97.398,97.398,97.335,33756,3294976.0,1668698340
49,2022-11-17 23:20:00,97.43,97.5,97.5,97.43,51319,5016576.0,1668698400
50,2022-11-17 23:21:00,97.58,97.525,97.58,97.525,43300,4235840.0,1668698460
51,2022-11-17 23:22:00,97.54,97.48,97.565,97.48,75982,7429248.0,1668698520
52,2022-11-17 23:23:00,97.522,97.625,97.625,97.522,62186,6081856.0,1668698580
53,2022-11-17 23:24:00,97.605,97.58,97.665,97.58,90060,8813184.0,1668698640
54,2022-11-17 23:25:00,97.59,97.58,97.59,97.548,41681,4077248.0,1668698700
55,2022-11-17 23:26:00,97.565,97.675,97.675,97.565,35199,3444800.0,1668698760
56,2022-11-17 23:27:00,97.635,97.64,97.658,97.615,30606,2996224.0,1668698820
57,2022-11-17 23:28:00,97.715,97.61,97.715,97.61,77492,7587200.0,1668698880
58,2022-11-17 23:29:00,97.57,97.6,97.6,97.51,37800,3697792.0,1668698940
59,2022-11-17 23:30:00,97.605,97.599,97.625,97.575,36304,3552512.0,1668699000
60,2022-11-17 23:31:00,97.51,97.39,97.51,97.39,47179,4611520.0,1668699060
61,2022-11-17 23:32:00,97.395,97.475,97.5,97.395,65654,6414848.0,1668699120
62,2022-11-17 23:33:00,97.467,97.41,97.467,97.39,16928,1653504.0,1668699180
63,2022-11-17 23:34:00,97.36,97.33,97.36,97.32,23950,2336640.0,1668699240
64,2022-11-17 23:35:00,97.34,97.225,97.39,97.225,38131,3717440.0,1668699300
65,2022-11-17 23:36:00,97.17,97.22,97.22,97.16,53983,5258240.0,1668699360
66,2022-11-17 23:37:00,97.25,97.23,97.25,97.23,31563,3077184.0,1668699420
67,2022-11-17 23:38:00,97.3,97.36,97.36,97.3,50946,4968960.0,1668699480
68,2022-11-17 23:39:00,97.36,97.412,97.44,97.36,59370,5797376.0,1668699540
69,2022-11-17 23:40:00,97.415,97.37,97.415,97.36,30878,3015168.0,1668699600
70,2022-11-17 23:41:00,97.315,97.422,97.422,97.31,50411,4919808.0,1668699660
71,2022-11-17 23:42:00,97.44,97.365,97.44,97.345,32294,3154112.0,1668699720
72,2022-11-17 23:43:00,97.31,97.375,97.375,97.29,27916,2722752.0,1668699780
