,dt,open,close,high,low,vol,turnover,ts
0,2023-08-23 21:31:00,129.98,130.63,130.63,129.0,681800,88743720.0,1692797460
1,2023-08-23 21:32:00,130.55,130.9,130.9,130.55,206894,27088640.0,1692797520
2,2023-08-23 21:33:00,130.886,130.97,130.975,130.78,150700,19753016.0,1692797580
3,2023-08-23 21:34:00,131.03,130.885,131.11,130.885,158085,20748800.0,1692797640
4,2023-08-23 21:35:00,131.04,131.24,131.24,131.04,121326,15929584.0,1692797700
5,2023-08-23 21:36:00,131.39,131.475,131.51,131.29,267992,35244880.0,1692797760
6,2023-08-23 21:37:00,131.46,131.629,131.629,131.46,166949,21985504.0,1692797820
7,2023-08-23 21:38:00,131.565,131.68,131.71,131.532,238553,31440288.0,1692797880
8,2023-08-23 21:39:00,131.68,131.6,131.808,131.56,345949,45637568.0,1692797940
9,2023-08-23 21:40:00,131.6,131.55,131.605,131.451,148371,19546624.0,1692798000
10,2023-08-23 21:41:00,131.68,131.74,131.74,131.57,127641,16825344.0,1692798060
11,2023-08-23 21:42:00,131.73,131.438,131.73,131.438,168266,22164832.0,1692798120
12,2023-08-23 21:43:00,131.37,131.28,131.37,131.17,187621,24669760.0,1692798180
13,2023-08-23 21:44:00,131.205,131.13,131.27,131.0,129088,16953280.0,1692798240
14,2023-08-23 21:45:00,131.147,131.16,131.168,131.13,75821,9957664.0,1692798300
15,2023-08-23 21:46:00,131.2,131.458,131.53,131.2,160173,21074848.0,1692798360
16,2023-08-23 21:47:00,131.32,131.48,131.54,131.32,105404,13874784.0,1692798420
17,2023-08-23 21:48:00,131.599,131.62,131.72,131.52,121204,15975072.0,1692798480
18,2023-08-23 21:49:00,131.645,131.6,131.645,131.54,62039,8174240.0,1692798540
19,2023-08-23 21:50:00,131.6,131.62,131.62,131.48,69685,9177312.0,1692798600
20,2023-08-23 21:51:00,131.53,131.49,131.54,131.46,56833,7483200.0,1692798660
21,2023-08-23 21:52:00,131.49,131.61,131.66,131.49,68746,9058176.0,1692798720
22,2023-08-23 21:53:00,131.59,131.535,131.595,131.535,44934,5920192.0,1692798780
23,2023-08-23 21:54:00,131.48,131.51,131.51,131.48,73316,9653664.0,1692798840
24,2023-08-23 21:55:00,131.52,131.32,131.52,131.32,49314,6487392.0,1692798900
25,2023-08-23 21:56:00,131.31,131.4,131.405,131.31,76391,10048320.0,1692798960
26,2023-08-23 21:57:00,131.49,131.705,131.705,131.49,94421,12440512.0,1692799020
27,2023-08-23 21:58:00,131.79,132.03,132.03,131.79,234638,30977664.0,1692799080
28,2023-08-23 21:59:00,132.03,131.97,132.12,131.97,166663,22043584.0,1692799140
29,2023-08-23 22:00:00,131.98,132.039,132.12,131.98,151007,19973696.0,1692799200
30,2023-08-23 22:01:00,132.07,131.92,132.07,131.92,175864,23245312.0,1692799260
31,2023-08-23 22:02:00,132.02,131.833,132.08,131.833,104450,13803072.0,1692799320
32,2023-08-23 22:03:00,131.81,131.79,131.856,131.73,110700,14608256.0,1692799380
33,2023-08-23 22:04:00,131.91,131.838,131.91,131.838,85188,11246976.0,1692799440
34,2023-08-23 22:05:00,131.87,131.83,131.87,131.8,59734,7883520.0,1692799500
35,2023-08-23 22:06:00,131.79,131.76,131.79,131.744,76380,10075200.0,1692799560
36,2023-08-23 22:07:00,131.82,131.95,132.01,131.82,102520,13546240.0,1692799620
37,2023-08-23 22:08:00,131.99,131.915,132.004,131.905,74936,9902528.0,1692799680
38,2023-08-23 22:09:00,131.9,131.94,131.94,131.798,63770,8418368.0,1692799740
39,2023-08-23 22:10:00,131.985,132.002,132.045,131.985,45128,5965440.0,1692799800
40,2023-08-23 22:11:00,132.01,132.02,132.03,131.99,41927,5541888.0,1692799860
41,2023-08-23 22:12:00,132.04,132.04,132.06,132.02,70800,9363328.0,1692799920
42,2023-08-23 22:13:00,132.05,132.2,132.2,132.03,108162,14310208.0,1692799980
43,2023-08-23 22:14:00,132.22,132.207,132.25,132.17,105547,13973952.0,1692800040
44,2023-08-23 22:15:00,132.237,132.26,132.26,132.19,81654,10809856.0,1692800100
45,2023-08-23 22:16:00,132.29,132.2,132.29,132.2,125461,16616896.0,1692800160
46,2023-08-23 22:17:00,132.275,132.21,132.275,132.205,54294,7189248.0,1692800220
47,2023-08-23 22:18:00,132.18,132.115,132.18,132.115,73081,9670144.0,1692800280
48,2023-08-23 22:19:00,132.1,132.06,132.1,132.06,40667,5378240.0,1692800340
49,2023-08-23 22:20:00,132.12,132.01,132.12,132.01,41961,5548992.0,1692800400
50,2023-08-23 22:21:00,132.04,131.82,132.04,131.8,108183,14284160.0,1692800460
51,2023-08-23 22:22:00,131.91,131.861,132.005,131.861,51283,6775040.0,1692800520
52,2023-08-23 22:23:00,131.86,131.985,131.99,131.86,50967,6733312.0,1692800580
53,2023-08-23 22:24:00,132.03,131.94,132.04,131.94,71213,9415552.0,1692800640
54,2023-08-23 22:25:00,131.945,132.11,132.11,131.945,41378,5470464.0,1692800700
55,2023-08-23 22:26:00,132.12,132.08,132.19,132.08,49817,6591424.0,1692800760
56,2023-08-23 22:27:00,132.1,132.21,132.21,132.1,36146,4782336.0,1692800820
57,2023-08-23 22:28:00,132.2,132.15,132.2,132.14,38046,5034368.0,1692800880
58,2023-08-23 22:29:00,132.155,132.245,132.245,132.155,50972,6747200.0,1692800940
59,2023-08-23 22:30:00,132.27,132.25,132.28,132.25,123168,16313664.0,1692801000
60,2023-08-23 22:31:00,132.255,132.243,132.255,132.165,84397,11174080.0,1692801060
61,2023-08-23 22:32:00,132.28,132.45,132.45,132.28,158663,21027392.0,1692801120
62,2023-08-23 22:33:00,132.49,132.569,132.569,132.455,166067,22034880.0,1692801180
63,2023-08-23 22:34:00,132.56,132.54,132.592,132.43,150067,19922368.0,1692801240
64,2023-08-23 22:35:00,132.53,132.57,132.58,132.48,108188,14358016.0,1692801300
65,2023-08-23 22:36:00,132.65,132.63,132.695,132.53,184009,24446016.0,1692801360
66,2023-08-23 22:37:00,132.66,132.703,132.703,132.63,126840,16852544.0,1692801420
67,2023-08-23 22:38:00,132.645,132.6,132.71,132.6,76445,10158464.0,1692801480
68,2023-08-23 22:39:00,132.65,132.685,132.685,132.585,87536,11630464.0,1692801540
69,2023-08-23 22:40:00,132.655,132.73,132.73,132.64,98918,13148800.0,1692801600
70,2023-08-23 22:41:00,132.775,132.89,132.89,132.775,321709,42787968.0,1692801660
71,2023-08-23 22:42:00,132.925,133.032,133.04,132.925,99990,13312640.0,1692801720
72,2023-08-23 22:43:00,133.048,133.15,133.15,133.048,152285,20287104.0,1692801780
73,2023-08-23 22:44:00,133.14,133.11,133.18,133.11,136800,18235648.0,1692801840
74,2023-08-23 22:45:00,133.12,133.06,133.145,133.055,106154,14144512.0,1692801900
75,2023-08-23 22:46:00,133.11,133.08,133.11,133.03,67266,8959104.0,1692801960
76,2023-08-23 22:47:00,133.11,133.12,133.12,133.05,61879,8243584.0,1692802020
77,2023-08-23 22:48:00,133.105,133.03,133.125,133.03,81662,10879232.0,1692802080
78,2023-08-23 22:49:00,133.0,133.051,133.051,132.98,60145,8007808.0,1692802140
79,2023-08-23 22:50:00,133.01,133.03,133.08,133.01,56442,7517568.0,1692802200
80,2023-08-23 22:51:00,132.97,132.79,132.97,132.79,83800,11150464.0,1692802260
81,2023-08-23 22:52:00,132.78,132.723,132.78,132.715,71359,9486464.0,1692802320
82,2023-08-23 22:53:00,132.76,132.68,132.76,132.68,48429,6437888.0,1692802380
83,2023-08-23 22:54:00,132.65,132.59,132.665,132.59,66196,8794880.0,1692802440
84,2023-08-23 22:55:00,132.595,132.59,132.595,132.505,116022,15407232.0,1692802500
85,2023-08-23 22:56:00,132.58,132.49,132.58,132.49,67200,8922880.0,1692802560
