,dt,open,close,high,low,vol,turnover,ts
0,2022-01-19 22:31:00,136.514,136.625,137.123,135.984,37023,101129496.0,1642602660
1,2022-01-19 22:32:00,136.695,136.759,136.759,136.473,8173,22327504.0,1642602720
2,2022-01-19 22:33:00,136.802,136.921,136.921,136.802,3680,10073168.0,1642602780
3,2022-01-19 22:34:00,136.733,136.594,136.733,136.594,2811,7688104.0,1642602840
4,2022-01-19 22:35:00,136.594,136.34,136.668,136.34,4172,11386464.0,1642602900
5,2022-01-19 22:36:00,136.34,136.387,136.387,136.34,3644,9939728.0,1642602960
6,2022-01-19 22:37:00,136.642,136.581,136.642,136.581,5705,15603904.0,1642603020
7,2022-01-19 22:38:00,136.849,137.135,137.135,136.849,4709,12901728.0,1642603080
8,2022-01-19 22:39:00,137.135,137.116,137.135,137.116,4348,11920864.0,1642603140
9,2022-01-19 22:40:00,137.116,137.181,137.285,137.116,9623,26409056.0,1642603200
10,2022-01-19 22:41:00,137.181,136.792,137.181,136.729,4662,12766592.0,1642603260
11,2022-01-19 22:42:00,136.861,136.896,136.896,136.861,3418,9358112.0,1642603320
12,2022-01-19 22:43:00,136.896,136.74,136.99,136.74,7335,20082736.0,1642603380
13,2022-01-19 22:44:00,136.75,136.743,136.75,136.644,2419,6614560.0,1642603440
14,2022-01-19 22:45:00,136.855,136.99,136.99,136.855,2142,5867936.0,1642603500
15,2022-01-19 22:46:00,136.99,137.215,137.215,136.99,9510,26078560.0,1642603560
16,2022-01-19 22:47:00,137.26,137.466,137.466,137.26,4437,12193184.0,1642603620
17,2022-01-19 22:48:00,137.466,137.098,137.466,137.098,5074,13923008.0,1642603680
18,2022-01-19 22:49:00,137.297,137.229,137.297,137.229,2093,5744192.0,1642603740
19,2022-01-19 22:50:00,137.229,136.991,137.229,136.89,4937,13528416.0,1642603800
20,2022-01-19 22:51:00,136.991,136.972,136.991,136.884,2766,7577504.0,1642603860
21,2022-01-19 22:52:00,136.972,137.068,137.068,136.893,2801,7672352.0,1642603920
22,2022-01-19 22:53:00,137.068,137.199,137.243,137.068,3646,10006592.0,1642603980
23,2022-01-19 22:54:00,137.199,137.241,137.301,137.199,5104,14015232.0,1642604040
24,2022-01-19 22:55:00,137.241,137.299,137.39,137.241,7462,20499328.0,1642604100
25,2022-01-19 22:56:00,137.338,137.44,137.44,137.337,6594,18121536.0,1642604160
26,2022-01-19 22:57:00,137.355,137.41,137.421,137.355,4850,13329792.0,1642604220
27,2022-01-19 22:58:00,137.41,137.367,137.414,137.367,2980,8191136.0,1642604280
28,2022-01-19 22:59:00,137.367,137.264,137.367,137.264,2513,6901664.0,1642604340
29,2022-01-19 23:00:00,137.271,137.234,137.293,137.234,3824,10498240.0,1642604400
30,2022-01-19 23:01:00,137.262,137.118,137.262,137.087,4814,13210656.0,1642604460
31,2022-01-19 23:02:00,137.118,137.217,137.266,137.118,2990,8206880.0,1642604520
32,2022-01-19 23:03:00,137.22,136.96,137.238,136.96,3966,10875744.0,1642604580
33,2022-01-19 23:04:00,136.954,137.133,137.133,136.954,4824,13221248.0,1642604640
34,2022-01-19 23:05:00,137.283,137.307,137.316,137.283,7680,21090752.0,1642604700
35,2022-01-19 23:06:00,137.241,137.251,137.251,137.181,3906,10720448.0,1642604760
36,2022-01-19 23:07:00,137.251,137.251,137.251,137.251,933,2557888.0,1642604820
37,2022-01-19 23:08:00,137.251,137.027,137.251,136.79,3537,9690688.0,1642604880
38,2022-01-19 23:09:00,137.027,136.908,137.027,136.908,1825,5000512.0,1642604940
39,2022-01-19 23:10:00,136.908,137.135,137.135,136.908,4653,12752448.0,1642605000
40,2022-01-19 23:11:00,137.258,137.221,137.306,137.221,6702,18398912.0,1642605060
41,2022-01-19 23:12:00,137.245,137.158,137.245,137.155,2814,7721664.0,1642605120
42,2022-01-19 23:13:00,137.165,137.324,137.324,137.165,3118,8562560.0,1642605180
43,2022-01-19 23:14:00,137.324,137.271,137.39,137.271,1970,5411776.0,1642605240
44,2022-01-19 23:15:00,137.271,137.271,137.271,137.271,2036,5591424.0,1642605300
45,2022-01-19 23:16:00,137.228,137.303,137.303,137.081,3561,9773888.0,1642605360
46,2022-01-19 23:17:00,137.221,137.221,137.221,137.221,737,2022720.0,1642605420
47,2022-01-19 23:18:00,137.221,137.135,137.221,137.135,3208,8794496.0,1642605480
48,2022-01-19 23:19:00,136.96,137.366,137.366,136.921,6347,17401216.0,1642605540
49,2022-01-19 23:20:00,137.432,137.35,137.432,137.317,9374,25755584.0,1642605600
50,2022-01-19 23:21:00,137.383,137.439,137.439,137.311,7053,19378176.0,1642605660
51,2022-01-19 23:22:00,137.382,137.31,137.483,137.31,5381,14786944.0,1642605720
52,2022-01-19 23:23:00,137.293,137.302,137.302,137.293,2086,5727232.0,1642605780
53,2022-01-19 23:24:00,137.102,137.306,137.306,137.102,3557,9762752.0,1642605840
54,2022-01-19 23:25:00,137.306,137.256,137.315,137.256,1984,5447616.0,1642605900
55,2022-01-19 23:26:00,137.256,137.19,137.256,137.19,1487,4081216.0,1642605960
56,2022-01-19 23:27:00,137.19,137.348,137.348,137.19,1494,4103616.0,1642606020
57,2022-01-19 23:28:00,137.348,137.11,137.348,137.106,2251,6175616.0,1642606080
58,2022-01-19 23:29:00,137.043,137.278,137.278,137.043,7214,19784384.0,1642606140
59,2022-01-19 23:30:00,137.278,137.112,137.278,137.112,1706,4681216.0,1642606200
60,2022-01-19 23:31:00,137.112,137.182,137.204,137.112,2108,5783552.0,1642606260
61,2022-01-19 23:32:00,137.182,137.021,137.182,137.021,2744,7526080.0,1642606320
62,2022-01-19 23:33:00,137.021,137.021,137.021,137.021,1683,4610240.0,1642606380
63,2022-01-19 23:34:00,137.021,136.861,137.021,136.832,3106,8504384.0,1642606440
64,2022-01-19 23:35:00,136.861,136.89,136.89,136.861,2344,6417024.0,1642606500
65,2022-01-19 23:36:00,136.89,136.789,136.89,136.789,1929,5280320.0,1642606560
66,2022-01-19 23:37:00,136.789,136.64,136.789,136.64,2931,8012864.0,1642606620
67,2022-01-19 23:38:00,136.596,136.64,136.64,136.596,3586,9804032.0,1642606680
68,2022-01-19 23:39:00,136.64,136.793,136.793,136.64,1899,5198656.0,1642606740
69,2022-01-19 23:40:00,136.64,136.537,136.64,136.459,3768,10289600.0,1642606800
70,2022-01-19 23:41:00,136.537,136.537,136.537,136.537,3086,8427264.0,1642606860
71,2022-01-19 23:42:00,136.537,136.435,136.537,136.435,2620,7152704.0,1642606920
72,2022-01-19 23:43:00,136.435,136.314,136.435,136.24,3862,10530624.0,1642606980
73,2022-01-19 23:44:00,136.385,136.592,136.681,136.385,4450,12148224.0,1642607040
74,2022-01-19 23:45:00,136.592,136.404,136.592,136.404,2450,6687744.0,1642607100
75,2022-01-19 23:46:00,136.398,136.406,136.418,136.398,4411,12035648.0,1642607160
76,2022-01-19 23:47:00,136.406,136.282,136.406,136.27,4211,11484160.0,1642607220
77,2022-01-19 23:48:00,136.305,136.22,136.305,136.22,3809,10383872.0,1642607280
78,2022-01-19 23:49:00,136.164,136.172,136.191,136.107,5154,14036864.0,1642607340
79,2022-01-19 23:50:00,136.172,136.123,136.262,136.106,2894,7882560.0,1642607400
80,2022-01-19 23:51:00,136.123,136.319,136.319,136.123,4197,11440704.0,1642607460
81,2022-01-19 23:52:00,136.341,136.389,136.389,136.329,3242,8842688.0,1642607520
82,2022-01-19 23:53:00,136.389,136.257,136.444,136.257,4102,11196416.0,1642607580
83,2022-01-19 23:54:00,136.279,136.279,136.279,136.279,1996,5443072.0,1642607640
84,2022-01-19 23:55:00,136.334,136.334,136.334,136.334,1581,4310144.0,1642607700
85,2022-01-19 23:56:00,136.334,136.452,136.452,136.333,4655,12698432.0,1642607760
86,2022-01-19 23:57:00,136.452,136.364,136.452,136.364,1734,4732672.0,1642607820
87,2022-01-19 23:58:00,136.364,136.253,136.364,136.253,938,2557312.0,1642607880
88,2022-01-19 23:59:00,136.271,136.098,136.271,136.098,2687,7319232.0,1642607940
89,2022-01-20 00:00:00,136.098,136.376,136.376,136.053,6491,17681920.0,1642608000
90,2022-01-20 00:01:00,136.309,136.232,136.309,136.149,3710,10110080.0,1642608060
91,2022-01-20 00:02:00,136.301,136.534,136.534,136.301,3500,9545408.0,1642608120
92,2022-01-20 00:03:00,136.534,136.534,136.534,136.534,1181,3221568.0,1642608180
93,2022-01-20 00:04:00,136.534,136.314,136.534,136.314,2578,7028736.0,1642608240
94,2022-01-20 00:05:00,136.314,136.314,136.314,136.314,863,2353920.0,1642608300
95,2022-01-20 00:06:00,136.314,136.314,136.314,136.314,2451,6676992.0,1642608360
96,2022-01-20 00:07:00,136.314,136.09,136.314,136.09,3293,8966912.0,1642608420
97,2022-01-20 00:08:00,136.09,136.178,136.235,136.09,2351,6403200.0,1642608480
98,2022-01-20 00:09:00,136.142,136.282,136.319,136.142,3743,10195328.0,1642608540
99,2022-01-20 00:10:00,136.282,136.282,136.282,136.282,895,2440064.0,1642608600
100,2022-01-20 00:11:00,136.296,136.193,136.296,136.193,1707,4649984.0,1642608660
101,2022-01-20 00:12:00,136.193,136.092,136.193,136.092,2710,7378816.0,1642608720
102,2022-01-20 00:13:00,136.092,136.092,136.092,136.092,1445,3935488.0,1642608780
103,2022-01-20 00:14:00,136.048,135.951,136.067,135.951,3312,9008640.0,1642608840
104,2022-01-20 00:15:00,135.946,135.969,135.969,135.938,3009,8179584.0,1642608900
105,2022-01-20 00:16:00,135.969,136.07,136.07,135.957,2382,6479744.0,1642608960
106,2022-01-20 00:17:00,136.131,136.131,136.131,136.131,1850,5034496.0,1642609020
107,2022-01-20 00:18:00,136.131,136.045,136.131,136.006,1503,4087680.0,1642609080
108,2022-01-20 00:19:00,136.045,135.99,136.045,135.947,1254,3410688.0,1642609140
109,2022-01-20 00:20:00,135.99,136.023,136.023,135.99,1529,4157312.0,1642609200
110,2022-01-20 00:21:00,136.023,136.195,136.195,136.023,2128,5794688.0,1642609260
111,2022-01-20 00:22:00,136.104,135.926,136.105,135.926,3299,8974720.0,1642609320
112,2022-01-20 00:23:00,135.926,135.926,135.926,135.926,1672,4542464.0,1642609380
113,2022-01-20 00:24:00,135.91,135.931,136.02,135.91,6019,16357760.0,1642609440
114,2022-01-20 00:25:00,135.931,135.899,135.996,135.899,1754,4768256.0,1642609500
115,2022-01-20 00:26:00,135.899,135.98,135.98,135.899,2280,6196096.0,1642609560
116,2022-01-20 00:27:00,135.98,136.167,136.167,135.98,3526,9594624.0,1642609620
117,2022-01-20 00:28:00,136.167,136.217,136.217,136.155,2130,5800704.0,1642609680
118,2022-01-20 00:29:00,136.217,136.29,136.29,136.217,1062,2893696.0,1642609740
119,2022-01-20 00:30:00,136.29,136.188,136.29,136.151,2232,6080384.0,1642609800
120,2022-01-20 00:31:00,136.188,136.45,136.45,136.188,40200,109692544.0,1642609860
121,2022-01-20 00:32:00,136.45,136.45,136.45,136.45,947,2578688.0,1642609920
122,2022-01-20 00:33:00,136.45,136.028,136.45,136.028,1604,4367104.0,1642609980
123,2022-01-20 00:34:00,136.028,136.147,136.147,136.028,1307,3559168.0,1642610040
124,2022-01-20 00:35:00,136.147,136.094,136.147,136.094,1368,3724800.0,1642610100
125,2022-01-20 00:36:00,136.094,136.15,136.15,136.094,1350,3677696.0,1642610160
126,2022-01-20 00:37:00,136.15,135.984,136.15,135.984,3083,8388352.0,1642610220
127,2022-01-20 00:38:00,135.984,136.067,136.067,135.984,755,2055296.0,1642610280
128,2022-01-20 00:39:00,136.067,136.134,136.134,136.067,969,2638720.0,1642610340
129,2022-01-20 00:40:00,136.134,136.219,136.219,136.134,1644,4477056.0,1642610400
130,2022-01-20 00:41:00,136.292,136.218,136.292,136.218,1694,4615936.0,1642610460
131,2022-01-20 00:42:00,136.143,136.396,136.396,136.143,2269,6183552.0,1642610520
132,2022-01-20 00:43:00,136.396,136.532,136.532,136.396,951,2594560.0,1642610580
133,2022-01-20 00:44:00,136.532,136.365,136.532,136.365,1126,3070976.0,1642610640
134,2022-01-20 00:45:00,136.365,136.386,136.394,136.365,3783,10316416.0,1642610700
135,2022-01-20 00:46:00,136.386,136.352,136.386,136.24,2196,5985408.0,1642610760
136,2022-01-20 00:47:00,136.275,136.581,136.581,136.275,1538,4196352.0,1642610820
137,2022-01-20 00:48:00,136.581,136.445,136.581,136.445,1473,4020096.0,1642610880
138,2022-01-20 00:49:00,136.445,136.414,136.445,136.307,4067,11093632.0,1642610940
139,2022-01-20 00:50:00,136.414,136.497,136.497,136.407,1634,4458496.0,1642611000
140,2022-01-20 00:51:00,136.357,136.282,136.434,136.282,4606,12562432.0,1642611060
141,2022-01-20 00:52:00,136.315,136.329,136.329,136.315,1933,5269888.0,1642611120
142,2022-01-20 00:53:00,136.294,136.407,136.41,136.286,2324,6337408.0,1642611180
143,2022-01-20 00:54:00,136.407,136.497,136.497,136.407,1330,3630592.0,1642611240
144,2022-01-20 00:55:00,136.497,136.594,136.594,136.497,2152,5877760.0,1642611300
145,2022-01-20 00:56:00,136.535,136.547,136.547,136.479,1891,5163264.0,1642611360
146,2022-01-20 00:57:00,136.626,136.626,136.626,136.626,949,2592640.0,1642611420
147,2022-01-20 00:58:00,136.626,136.625,136.626,136.625,1222,3337600.0,1642611480
148,2022-01-20 00:59:00,136.625,136.641,136.641,136.625,909,2483968.0,1642611540
149,2022-01-20 01:00:00,136.641,136.731,136.731,136.641,2823,7713024.0,1642611600
150,2022-01-20 01:01:00,136.792,136.855,136.94,136.792,5084,13913728.0,1642611660
151,2022-01-20 01:02:00,136.855,137.137,137.137,136.855,7109,19481984.0,1642611720
152,2022-01-20 01:03:00,137.137,137.085,137.191,137.081,6414,17591680.0,1642611780
153,2022-01-20 01:04:00,137.085,136.965,137.085,136.965,2346,6425600.0,1642611840
154,2022-01-20 01:05:00,136.965,136.924,136.965,136.915,2887,7903744.0,1642611900
155,2022-01-20 01:06:00,136.924,137.106,137.106,136.924,1387,3800960.0,1642611960
156,2022-01-20 01:07:00,137.152,137.081,137.152,137.081,2721,7462912.0,1642612020
157,2022-01-20 01:08:00,137.081,137.081,137.081,137.081,184,503296.0,1642612080
158,2022-01-20 01:09:00,137.081,137.025,137.081,137.025,1805,4944768.0,1642612140
159,2022-01-20 01:10:00,137.025,137.046,137.046,137.025,1265,3467392.0,1642612200
160,2022-01-20 01:11:00,137.127,137.193,137.193,137.126,3494,9582080.0,1642612260
161,2022-01-20 01:12:00,137.193,137.138,137.193,137.029,2247,6159872.0,1642612320
162,2022-01-20 01:13:00,137.23,137.382,137.382,137.23,2315,6356736.0,1642612380
163,2022-01-20 01:14:00,137.382,137.394,137.394,137.382,964,2646528.0,1642612440
164,2022-01-20 01:15:00,137.394,137.394,137.394,137.394,1366,3748480.0,1642612500
165,2022-01-20 01:16:00,137.271,137.219,137.288,137.219,3725,10222976.0,1642612560
166,2022-01-20 01:17:00,137.219,137.247,137.324,137.216,1545,4239616.0,1642612620
167,2022-01-20 01:18:00,137.269,137.24,137.269,137.24,1723,4724864.0,1642612680
168,2022-01-20 01:19:00,137.24,137.24,137.24,137.24,1226,3364096.0,1642612740
169,2022-01-20 01:20:00,137.271,137.232,137.331,137.232,3540,9717504.0,1642612800
170,2022-01-20 01:21:00,137.232,137.301,137.301,137.232,2115,5805952.0,1642612860
