,dt,open,close,high,low,vol,turnover,ts
0,2022-08-17 21:31:00,119.92,120.2,121.196,119.6,809826,97340328.0,1660743060
1,2022-08-17 21:32:00,120.09,120.4,120.4,120.09,138163,16640528.0,1660743120
2,2022-08-17 21:33:00,120.31,120.4,120.42,120.31,74091,8933320.0,1660743180
3,2022-08-17 21:34:00,120.31,120.21,120.31,120.11,82654,9951600.0,1660743240
4,2022-08-17 21:35:00,120.27,120.04,120.29,120.04,107137,12891584.0,1660743300
5,2022-08-17 21:36:00,120.03,120.4,120.4,120.03,65049,7831296.0,1660743360
6,2022-08-17 21:37:00,120.34,120.375,120.5,120.34,93481,11275248.0,1660743420
7,2022-08-17 21:38:00,120.37,120.385,120.46,120.37,67976,8200032.0,1660743480
8,2022-08-17 21:39:00,120.37,120.23,120.39,120.216,80873,9747536.0,1660743540
9,2022-08-17 21:40:00,120.35,120.31,120.37,120.31,85529,10308608.0,1660743600
10,2022-08-17 21:41:00,120.37,120.115,120.38,120.115,92441,11140384.0,1660743660
11,2022-08-17 21:42:00,120.055,120.05,120.14,119.995,111870,13454752.0,1660743720
12,2022-08-17 21:43:00,120.115,120.105,120.115,119.99,67382,8104256.0,1660743780
13,2022-08-17 21:44:00,120.08,120.03,120.08,120.01,165041,19846944.0,1660743840
14,2022-08-17 21:45:00,120.0,120.129,120.129,120.0,94415,11354848.0,1660743900
15,2022-08-17 21:46:00,120.193,120.34,120.34,120.16,92365,11122704.0,1660743960
16,2022-08-17 21:47:00,120.37,120.29,120.37,120.24,49173,5927552.0,1660744020
17,2022-08-17 21:48:00,120.3,120.226,120.3,120.16,33456,4029152.0,1660744080
18,2022-08-17 21:49:00,120.257,120.24,120.26,120.19,39102,4709568.0,1660744140
19,2022-08-17 21:50:00,120.22,120.247,120.29,120.22,50090,6033184.0,1660744200
20,2022-08-17 21:51:00,120.32,120.28,120.32,120.16,82084,9886976.0,1660744260
21,2022-08-17 21:52:00,120.185,120.28,120.28,120.185,59746,7195392.0,1660744320
22,2022-08-17 21:53:00,120.27,120.4,120.4,120.27,53175,6408896.0,1660744380
23,2022-08-17 21:54:00,120.405,120.55,120.55,120.405,72991,8807360.0,1660744440
24,2022-08-17 21:55:00,120.65,120.703,120.79,120.63,105002,12695200.0,1660744500
25,2022-08-17 21:56:00,120.77,120.66,120.81,120.66,121319,14675168.0,1660744560
26,2022-08-17 21:57:00,120.69,120.79,120.79,120.68,62630,7574976.0,1660744620
27,2022-08-17 21:58:00,120.82,120.72,120.85,120.72,70070,8478144.0,1660744680
28,2022-08-17 21:59:00,120.74,120.84,120.84,120.74,36284,4390368.0,1660744740
29,2022-08-17 22:00:00,120.87,120.74,120.87,120.74,41146,4979232.0,1660744800
30,2022-08-17 22:01:00,120.69,120.66,120.7,120.66,43225,5226688.0,1660744860
