,dt,open,close,high,low,vol,turnover,ts
0,2024-01-23 22:31:00,145.69,145.9,146.16,145.39,877305,128018904.0,1706020260
1,2024-01-23 22:32:00,145.68,145.718,145.89,145.68,120447,17580216.0,1706020320
2,2024-01-23 22:33:00,145.7,145.61,145.825,145.61,99621,14534464.0,1706020380
3,2024-01-23 22:34:00,145.77,145.81,145.81,145.65,98927,14435840.0,1706020440
4,2024-01-23 22:35:00,145.695,145.93,145.95,145.695,71622,10459136.0,1706020500
5,2024-01-23 22:36:00,145.98,146.21,146.21,145.92,110123,16097488.0,1706020560
6,2024-01-23 22:37:00,146.195,146.478,146.51,146.195,74651,10939616.0,1706020620
7,2024-01-23 22:38:00,146.4,146.38,146.48,146.374,67795,9940224.0,1706020680
8,2024-01-23 22:39:00,146.315,146.36,146.36,146.27,63361,9282064.0,1706020740
9,2024-01-23 22:40:00,146.28,146.271,146.35,146.271,43619,6390736.0,1706020800
10,2024-01-23 22:41:00,146.2,146.415,146.415,146.2,101027,14807872.0,1706020860
11,2024-01-23 22:42:00,146.37,146.33,146.38,146.33,66224,9706288.0,1706020920
12,2024-01-23 22:43:00,146.38,146.29,146.42,146.29,50662,7425008.0,1706020980
13,2024-01-23 22:44:00,146.25,146.19,146.343,146.19,78866,11556288.0,1706021040
14,2024-01-23 22:45:00,146.16,146.155,146.16,146.09,53476,7826688.0,1706021100
15,2024-01-23 22:46:00,146.13,146.194,146.194,146.13,56185,8222528.0,1706021160
16,2024-01-23 22:47:00,146.185,146.055,146.21,146.055,83967,12287360.0,1706021220
17,2024-01-23 22:48:00,146.01,146.08,146.14,146.01,56282,8234368.0,1706021280
18,2024-01-23 22:49:00,146.13,146.19,146.19,146.087,77954,11408896.0,1706021340
19,2024-01-23 22:50:00,146.2,146.23,146.23,146.15,63371,9277664.0,1706021400
20,2024-01-23 22:51:00,146.23,146.29,146.29,146.155,59926,8776672.0,1706021460
21,2024-01-23 22:52:00,146.265,146.34,146.38,146.265,69447,10176320.0,1706021520
22,2024-01-23 22:53:00,146.3,146.22,146.3,146.155,82939,12144864.0,1706021580
23,2024-01-23 22:54:00,146.24,146.26,146.285,146.225,55635,8149184.0,1706021640
24,2024-01-23 22:55:00,146.29,146.2,146.31,146.18,81240,11899904.0,1706021700
25,2024-01-23 22:56:00,146.22,146.245,146.3,146.22,48649,7126592.0,1706021760
26,2024-01-23 22:57:00,146.26,146.245,146.26,146.245,43287,6341824.0,1706021820
27,2024-01-23 22:58:00,146.28,146.17,146.28,146.15,52561,7695200.0,1706021880
28,2024-01-23 22:59:00,146.15,146.16,146.16,146.06,94755,13863968.0,1706021940
29,2024-01-23 23:00:00,146.085,146.216,146.216,146.08,46846,6855104.0,1706022000
30,2024-01-23 23:01:00,146.255,146.35,146.35,146.225,43584,6385728.0,1706022060
31,2024-01-23 23:02:00,146.33,146.17,146.33,146.17,54109,7926368.0,1706022120
32,2024-01-23 23:03:00,146.09,146.11,146.18,146.09,23236,3401184.0,1706022180
33,2024-01-23 23:04:00,146.205,146.31,146.31,146.2,17490,2562688.0,1706022240
34,2024-01-23 23:05:00,146.33,146.292,146.36,146.292,23153,3394272.0,1706022300
35,2024-01-23 23:06:00,146.28,146.32,146.337,146.25,35294,5172192.0,1706022360
36,2024-01-23 23:07:00,146.35,146.325,146.35,146.25,62694,9188544.0,1706022420
37,2024-01-23 23:08:00,146.31,146.45,146.45,146.31,64132,9405600.0,1706022480
38,2024-01-23 23:09:00,146.47,146.445,146.49,146.43,53063,7791424.0,1706022540
39,2024-01-23 23:10:00,146.465,146.51,146.53,146.465,42091,6182592.0,1706022600
40,2024-01-23 23:11:00,146.415,146.43,146.43,146.32,50993,7483200.0,1706022660
41,2024-01-23 23:12:00,146.47,146.545,146.545,146.47,37730,5544192.0,1706022720
42,2024-01-23 23:13:00,146.589,146.56,146.59,146.54,69605,10225216.0,1706022780
43,2024-01-23 23:14:00,146.53,146.6,146.6,146.475,48854,7177408.0,1706022840
