,dt,open,close,high,low,vol,turnover,ts
0,2022-10-05 21:31:00,99.625,99.83,101.186,99.37,738655,73850632.0,1664976660
1,2022-10-05 21:32:00,99.87,99.825,99.92,99.81,137234,13733464.0,1664976720
2,2022-10-05 21:33:00,99.822,99.941,100.018,99.822,68133,6821408.0,1664976780
3,2022-10-05 21:34:00,100.03,100.125,100.16,100.03,94669,9493848.0,1664976840
4,2022-10-05 21:35:00,100.1,100.15,100.15,100.04,85166,8542616.0,1664976900
5,2022-10-05 21:36:00,100.12,99.97,100.12,99.89,114748,11498280.0,1664976960
6,2022-10-05 21:37:00,99.93,99.9,100.015,99.9,91826,9197592.0,1664977020
7,2022-10-05 21:38:00,99.855,99.65,99.855,99.65,133629,13358544.0,1664977080
8,2022-10-05 21:39:00,99.715,99.655,99.715,99.56,162501,16220384.0,1664977140
9,2022-10-05 21:40:00,99.705,99.8,99.8,99.705,96085,9602256.0,1664977200
10,2022-10-05 21:41:00,99.73,99.495,99.73,99.495,133125,13295184.0,1664977260
11,2022-10-05 21:42:00,99.44,99.585,99.585,99.44,100712,10040256.0,1664977320
12,2022-10-05 21:43:00,99.615,99.56,99.62,99.51,103138,10290528.0,1664977380
13,2022-10-05 21:44:00,99.56,99.53,99.56,99.485,83463,8323872.0,1664977440
14,2022-10-05 21:45:00,99.49,99.39,99.49,99.36,88059,8773168.0,1664977500
15,2022-10-05 21:46:00,99.42,99.52,99.52,99.39,102042,10165888.0,1664977560
16,2022-10-05 21:47:00,99.58,99.585,99.59,99.49,72366,7219472.0,1664977620
17,2022-10-05 21:48:00,99.75,99.65,99.75,99.55,67121,6701408.0,1664977680
18,2022-10-05 21:49:00,99.73,99.7,99.73,99.659,94783,9466800.0,1664977740
19,2022-10-05 21:50:00,99.73,99.66,99.79,99.66,65580,6551728.0,1664977800
20,2022-10-05 21:51:00,99.6,99.66,99.66,99.537,68575,6842176.0,1664977860
21,2022-10-05 21:52:00,99.71,99.65,99.737,99.63,64011,6392928.0,1664977920
22,2022-10-05 21:53:00,99.59,99.48,99.606,99.48,64803,6464480.0,1664977980
23,2022-10-05 21:54:00,99.5,99.3,99.5,99.3,97908,9752160.0,1664978040
24,2022-10-05 21:55:00,99.28,99.315,99.345,99.28,76406,7602752.0,1664978100
25,2022-10-05 21:56:00,99.41,99.425,99.56,99.38,65895,6564832.0,1664978160
26,2022-10-05 21:57:00,99.47,99.52,99.53,99.47,43707,4357344.0,1664978220
27,2022-10-05 21:58:00,99.48,99.49,99.532,99.48,81863,8161728.0,1664978280
28,2022-10-05 21:59:00,99.55,99.6,99.6,99.54,34772,3468832.0,1664978340
29,2022-10-05 22:00:00,99.605,99.59,99.605,99.58,160238,16002432.0,1664978400
30,2022-10-05 22:01:00,99.54,99.229,99.54,99.229,164836,16417440.0,1664978460
31,2022-10-05 22:02:00,99.34,99.23,99.34,99.22,68986,6863584.0,1664978520
32,2022-10-05 22:03:00,99.228,99.165,99.23,99.14,80836,8031840.0,1664978580
33,2022-10-05 22:04:00,99.18,99.16,99.195,99.125,59735,5935456.0,1664978640
34,2022-10-05 22:05:00,99.115,99.1,99.14,99.1,46972,4664672.0,1664978700
35,2022-10-05 22:06:00,99.035,99.16,99.17,99.035,48663,4830784.0,1664978760
36,2022-10-05 22:07:00,99.17,99.22,99.22,99.13,41502,4123264.0,1664978820
37,2022-10-05 22:08:00,99.22,99.135,99.27,99.13,63538,6314720.0,1664978880
38,2022-10-05 22:09:00,99.11,99.04,99.11,99.04,38660,3837472.0,1664978940
39,2022-10-05 22:10:00,99.045,99.035,99.16,99.035,63563,6311168.0,1664979000
40,2022-10-05 22:11:00,99.1,99.055,99.1,99.035,65977,6548288.0,1664979060
41,2022-10-05 22:12:00,99.07,99.14,99.14,99.04,83168,8254912.0,1664979120
42,2022-10-05 22:13:00,99.13,99.06,99.16,99.06,189088,18775776.0,1664979180
43,2022-10-05 22:14:00,99.1,99.13,99.18,99.09,88140,8752800.0,1664979240
44,2022-10-05 22:15:00,99.14,99.02,99.14,99.01,58491,5806272.0,1664979300
45,2022-10-05 22:16:00,98.96,98.96,99.02,98.955,103370,10249920.0,1664979360
46,2022-10-05 22:17:00,98.99,98.84,98.99,98.84,54321,5383328.0,1664979420
47,2022-10-05 22:18:00,98.82,98.775,98.82,98.715,98175,9715072.0,1664979480
48,2022-10-05 22:19:00,98.81,98.73,98.82,98.73,64985,6429088.0,1664979540
49,2022-10-05 22:20:00,98.725,98.78,98.78,98.709,36722,3632192.0,1664979600
50,2022-10-05 22:21:00,98.76,98.878,98.878,98.75,72591,7185344.0,1664979660
51,2022-10-05 22:22:00,98.86,98.84,98.86,98.799,76552,7578752.0,1664979720
52,2022-10-05 22:23:00,98.85,98.9,98.9,98.82,88739,8792288.0,1664979780
53,2022-10-05 22:24:00,98.885,98.75,98.885,98.75,49132,4864832.0,1664979840
54,2022-10-05 22:25:00,98.77,98.82,98.825,98.77,49935,4941856.0,1664979900
55,2022-10-05 22:26:00,98.79,98.85,98.89,98.79,38864,3848128.0,1664979960
56,2022-10-05 22:27:00,98.835,98.8,98.86,98.77,164062,16236576.0,1664980020
57,2022-10-05 22:28:00,98.8,98.885,98.885,98.79,50389,4991936.0,1664980080
58,2022-10-05 22:29:00,98.79,98.8,98.88,98.79,31479,3119552.0,1664980140
59,2022-10-05 22:30:00,98.82,98.725,98.85,98.725,59198,5862848.0,1664980200
60,2022-10-05 22:31:00,98.71,98.83,98.878,98.71,83332,8249472.0,1664980260
61,2022-10-05 22:32:00,98.84,98.805,98.84,98.79,38156,3779776.0,1664980320
62,2022-10-05 22:33:00,98.805,98.7,98.805,98.7,56054,5548608.0,1664980380
63,2022-10-05 22:34:00,98.7,98.67,98.7,98.62,69112,6834496.0,1664980440
64,2022-10-05 22:35:00,98.72,98.68,98.72,98.658,72173,7140992.0,1664980500
65,2022-10-05 22:36:00,98.69,98.705,98.77,98.69,39118,3872064.0,1664980560
66,2022-10-05 22:37:00,98.73,98.74,98.788,98.73,29587,2929216.0,1664980620
67,2022-10-05 22:38:00,98.725,98.82,98.82,98.725,38058,3770112.0,1664980680
68,2022-10-05 22:39:00,98.805,98.93,98.93,98.805,78146,7743488.0,1664980740
69,2022-10-05 22:40:00,98.88,98.92,98.92,98.85,59590,5907008.0,1664980800
70,2022-10-05 22:41:00,98.925,98.81,98.925,98.8,68484,6787648.0,1664980860
71,2022-10-05 22:42:00,98.87,98.85,98.89,98.845,39167,3881664.0,1664980920
72,2022-10-05 22:43:00,98.85,98.878,98.98,98.85,78255,7757120.0,1664980980
73,2022-10-05 22:44:00,98.86,98.765,98.86,98.765,52916,5242176.0,1664981040
74,2022-10-05 22:45:00,98.79,98.875,98.88,98.79,51367,5088960.0,1664981100
75,2022-10-05 22:46:00,98.83,98.86,98.86,98.82,37546,3719680.0,1664981160
76,2022-10-05 22:47:00,98.886,98.98,98.98,98.886,40735,4040576.0,1664981220
77,2022-10-05 22:48:00,98.91,98.96,98.96,98.89,40436,4009856.0,1664981280
78,2022-10-05 22:49:00,98.92,98.87,98.92,98.86,40476,4012096.0,1664981340
79,2022-10-05 22:50:00,98.85,98.83,98.875,98.82,32632,3233664.0,1664981400
80,2022-10-05 22:51:00,98.85,98.718,98.85,98.705,54361,5381376.0,1664981460
81,2022-10-05 22:52:00,98.68,98.7,98.73,98.67,36901,3651840.0,1664981520
82,2022-10-05 22:53:00,98.68,98.629,98.68,98.625,39409,3896256.0,1664981580
83,2022-10-05 22:54:00,98.64,98.79,98.8,98.64,55315,5473856.0,1664981640
84,2022-10-05 22:55:00,98.77,98.88,98.89,98.77,37521,3716608.0,1664981700
85,2022-10-05 22:56:00,98.89,98.79,98.89,98.765,45544,4510912.0,1664981760
86,2022-10-05 22:57:00,98.76,98.82,98.85,98.76,45966,4553536.0,1664981820
87,2022-10-05 22:58:00,98.8,98.74,98.8,98.74,36215,3586240.0,1664981880
88,2022-10-05 22:59:00,98.78,98.73,98.78,98.72,28959,2867136.0,1664981940
89,2022-10-05 23:00:00,98.749,98.735,98.758,98.735,28108,2783424.0,1664982000
90,2022-10-05 23:01:00,98.71,98.84,98.84,98.71,39399,3901120.0,1664982060
91,2022-10-05 23:02:00,98.82,98.93,98.93,98.82,41495,4112640.0,1664982120
92,2022-10-05 23:03:00,98.94,98.94,98.94,98.855,38391,3806080.0,1664982180
93,2022-10-05 23:04:00,98.98,98.87,98.98,98.86,46253,4586048.0,1664982240
94,2022-10-05 23:05:00,98.91,98.88,98.93,98.87,25921,2569600.0,1664982300
95,2022-10-05 23:06:00,98.88,98.81,98.88,98.805,39417,3905408.0,1664982360
96,2022-10-05 23:07:00,98.79,98.75,98.79,98.723,34593,3425152.0,1664982420
97,2022-10-05 23:08:00,98.75,98.73,98.77,98.73,88297,8739776.0,1664982480
98,2022-10-05 23:09:00,98.76,98.7,98.76,98.699,20695,2049216.0,1664982540
99,2022-10-05 23:10:00,98.8,98.82,98.82,98.735,30890,3058432.0,1664982600
100,2022-10-05 23:11:00,98.82,98.75,98.82,98.75,37564,3719744.0,1664982660
101,2022-10-05 23:12:00,98.72,98.8,98.8,98.719,42841,4240896.0,1664982720
102,2022-10-05 23:13:00,98.78,98.775,98.805,98.77,52863,5236224.0,1664982780
103,2022-10-05 23:14:00,98.8,98.83,98.84,98.79,34496,3416512.0,1664982840
104,2022-10-05 23:15:00,98.83,98.85,98.855,98.82,21496,2130176.0,1664982900
105,2022-10-05 23:16:00,98.85,98.845,98.85,98.78,32628,3231936.0,1664982960
106,2022-10-05 23:17:00,98.78,98.795,98.795,98.73,30622,3032256.0,1664983020
107,2022-10-05 23:18:00,98.82,98.887,98.887,98.82,21300,2111360.0,1664983080
