,dt,open,close,high,low,vol,turnover,ts
0,2022-01-28 22:31:00,129.649,130.098,130.098,127.346,48618,125654552.0,1643380260
1,2022-01-28 22:32:00,130.14,129.725,130.14,129.725,7704,20035912.0,1643380320
2,2022-01-28 22:33:00,129.725,129.434,129.725,129.434,6006,15561712.0,1643380380
3,2022-01-28 22:34:00,129.512,129.439,129.57,129.439,8706,22556832.0,1643380440
4,2022-01-28 22:35:00,129.439,129.686,129.84,129.439,8277,21480384.0,1643380500
5,2022-01-28 22:36:00,129.702,129.267,129.702,129.267,9121,23629632.0,1643380560
6,2022-01-28 22:37:00,129.144,129.043,129.161,129.043,4375,11306720.0,1643380620
7,2022-01-28 22:38:00,128.996,129.081,129.164,128.996,5180,13369808.0,1643380680
8,2022-01-28 22:39:00,129.081,129.381,129.419,129.081,6188,16010400.0,1643380740
9,2022-01-28 22:40:00,129.381,129.234,129.381,129.234,7439,19233312.0,1643380800
10,2022-01-28 22:41:00,129.234,128.705,129.234,128.705,10795,27847936.0,1643380860
11,2022-01-28 22:42:00,128.705,128.847,128.847,128.674,4010,10324192.0,1643380920
12,2022-01-28 22:43:00,128.847,128.54,128.847,128.54,5738,14768736.0,1643380980
13,2022-01-28 22:44:00,128.716,128.665,128.759,128.665,8325,21422944.0,1643381040
14,2022-01-28 22:45:00,128.601,128.681,128.681,128.558,1793,4610720.0,1643381100
15,2022-01-28 22:46:00,128.676,128.712,128.712,128.543,4002,10294368.0,1643381160
16,2022-01-28 22:47:00,128.854,128.807,128.854,128.807,5557,14335968.0,1643381220
17,2022-01-28 22:48:00,128.708,128.699,128.729,128.699,2986,7688928.0,1643381280
18,2022-01-28 22:49:00,128.825,128.87,128.966,128.825,4017,10356544.0,1643381340
19,2022-01-28 22:50:00,129.022,129.021,129.191,128.747,7523,19422528.0,1643381400
20,2022-01-28 22:51:00,129.021,129.045,129.045,128.828,3554,9168832.0,1643381460
21,2022-01-28 22:52:00,129.045,129.264,129.43,129.045,7466,19311776.0,1643381520
22,2022-01-28 22:53:00,129.264,129.204,129.306,129.204,2384,6163712.0,1643381580
23,2022-01-28 22:54:00,129.248,128.934,129.413,128.934,5347,13817600.0,1643381640
24,2022-01-28 22:55:00,128.954,129.136,129.136,128.792,4157,10720736.0,1643381700
25,2022-01-28 22:56:00,129.075,128.888,129.075,128.82,11199,28895520.0,1643381760
26,2022-01-28 22:57:00,128.888,128.974,128.988,128.88,4179,10778240.0,1643381820
27,2022-01-28 22:58:00,128.974,129.169,129.245,128.974,3069,7928256.0,1643381880
28,2022-01-28 22:59:00,129.169,129.226,129.226,129.146,2061,5324960.0,1643381940
29,2022-01-28 23:00:00,129.226,128.969,129.226,128.969,6051,15620736.0,1643382000
30,2022-01-28 23:01:00,129.113,128.965,129.113,128.951,7672,19795520.0,1643382060
31,2022-01-28 23:02:00,128.833,128.789,128.833,128.787,5290,13629888.0,1643382120
32,2022-01-28 23:03:00,128.887,128.723,128.887,128.723,4713,12137152.0,1643382180
33,2022-01-28 23:04:00,128.804,128.971,128.971,128.804,3151,8125568.0,1643382240
34,2022-01-28 23:05:00,128.98,129.087,129.087,128.98,2631,6792768.0,1643382300
35,2022-01-28 23:06:00,129.087,129.188,129.226,129.044,6764,17476352.0,1643382360
36,2022-01-28 23:07:00,129.103,128.971,129.103,128.971,3982,10274624.0,1643382420
37,2022-01-28 23:08:00,128.867,128.978,128.978,128.867,3812,9828480.0,1643382480
38,2022-01-28 23:09:00,128.865,129.017,129.017,128.865,5462,14091136.0,1643382540
39,2022-01-28 23:10:00,129.017,129.209,129.209,128.978,4409,11378368.0,1643382600
40,2022-01-28 23:11:00,129.105,129.529,129.529,129.105,8145,21068928.0,1643382660
41,2022-01-28 23:12:00,129.518,129.565,129.565,129.391,3248,8410368.0,1643382720
42,2022-01-28 23:13:00,129.565,129.253,129.565,129.253,2732,7070336.0,1643382780
43,2022-01-28 23:14:00,129.253,129.104,129.253,129.104,2248,5801216.0,1643382840
44,2022-01-28 23:15:00,129.104,129.019,129.104,128.999,2268,5851200.0,1643382900
45,2022-01-28 23:16:00,129.019,129.019,129.019,129.019,979,2528832.0,1643382960
46,2022-01-28 23:17:00,129.019,129.227,129.227,129.019,1846,4773120.0,1643383020
47,2022-01-28 23:18:00,129.227,129.449,129.449,129.227,4264,11037376.0,1643383080
48,2022-01-28 23:19:00,129.449,129.523,129.523,129.449,4329,11210304.0,1643383140
49,2022-01-28 23:20:00,129.523,129.766,129.787,129.523,3376,8762816.0,1643383200
50,2022-01-28 23:21:00,129.749,129.614,129.749,129.517,6027,15631872.0,1643383260
51,2022-01-28 23:22:00,129.614,129.685,129.685,129.6,3236,8393536.0,1643383320
52,2022-01-28 23:23:00,129.685,129.268,129.685,129.268,2947,7627328.0,1643383380
53,2022-01-28 23:24:00,129.337,129.344,129.344,129.262,1990,5146048.0,1643383440
54,2022-01-28 23:25:00,129.344,129.344,129.344,129.344,971,2511616.0,1643383500
55,2022-01-28 23:26:00,129.452,129.517,129.569,129.452,3082,7983104.0,1643383560
56,2022-01-28 23:27:00,129.53,129.456,129.53,129.456,1405,3637312.0,1643383620
57,2022-01-28 23:28:00,129.46,129.16,129.46,129.1,9686,25021632.0,1643383680
58,2022-01-28 23:29:00,129.16,129.102,129.16,129.102,3990,10296256.0,1643383740
59,2022-01-28 23:30:00,129.102,129.122,129.122,129.102,3027,7815360.0,1643383800
60,2022-01-28 23:31:00,129.291,129.234,129.291,129.194,2136,5518144.0,1643383860
61,2022-01-28 23:32:00,129.234,129.181,129.234,129.181,2067,5339968.0,1643383920
62,2022-01-28 23:33:00,128.904,128.795,128.904,128.795,3217,8294912.0,1643383980
63,2022-01-28 23:34:00,128.72,128.843,128.843,128.592,5373,13829696.0,1643384040
64,2022-01-28 23:35:00,128.843,128.656,128.843,128.656,2788,7176256.0,1643384100
65,2022-01-28 23:36:00,128.656,128.656,128.656,128.656,1587,4086592.0,1643384160
66,2022-01-28 23:37:00,128.754,128.871,128.871,128.754,4301,11081664.0,1643384220
67,2022-01-28 23:38:00,128.871,129.281,129.321,128.871,4045,10444480.0,1643384280
68,2022-01-28 23:39:00,129.281,129.281,129.281,129.281,1328,3433536.0,1643384340
69,2022-01-28 23:40:00,129.281,129.083,129.281,129.056,2037,5259712.0,1643384400
70,2022-01-28 23:41:00,129.083,129.015,129.083,129.015,1926,4970496.0,1643384460
71,2022-01-28 23:42:00,129.015,129.157,129.236,129.015,2929,7563776.0,1643384520
72,2022-01-28 23:43:00,129.157,128.88,129.157,128.88,3447,8886016.0,1643384580
73,2022-01-28 23:44:00,128.88,128.885,128.885,128.871,1699,4379520.0,1643384640
74,2022-01-28 23:45:00,128.885,128.794,128.885,128.794,3072,7916800.0,1643384700
75,2022-01-28 23:46:00,129.128,129.128,129.128,129.128,2167,5591360.0,1643384760
76,2022-01-28 23:47:00,129.128,129.44,129.44,129.128,1329,3437696.0,1643384820
77,2022-01-28 23:48:00,129.392,129.835,129.89,129.392,6444,16710784.0,1643384880
78,2022-01-28 23:49:00,129.742,129.764,129.764,129.742,2316,6013312.0,1643384940
79,2022-01-28 23:50:00,129.744,130.014,130.149,129.744,3709,9642368.0,1643385000
80,2022-01-28 23:51:00,130.014,130.061,130.134,130.014,3610,9394624.0,1643385060
81,2022-01-28 23:52:00,130.061,129.977,130.061,129.907,1411,3667584.0,1643385120
82,2022-01-28 23:53:00,129.977,129.845,129.977,129.845,1989,5170112.0,1643385180
83,2022-01-28 23:54:00,130.158,130.099,130.158,130.099,4518,11761152.0,1643385240
84,2022-01-28 23:55:00,130.099,130.368,130.368,130.099,4583,11941760.0,1643385300
85,2022-01-28 23:56:00,130.388,130.195,130.388,130.195,4651,12119360.0,1643385360
86,2022-01-28 23:57:00,130.231,130.428,130.428,130.231,4397,11459264.0,1643385420
87,2022-01-28 23:58:00,130.428,130.509,130.509,130.281,5312,13849600.0,1643385480
88,2022-01-28 23:59:00,130.509,130.557,130.557,130.509,5508,14366848.0,1643385540
89,2022-01-29 00:00:00,130.46,130.7,130.7,130.46,3580,9349120.0,1643385600
90,2022-01-29 00:01:00,130.816,130.622,130.816,130.622,6553,17128448.0,1643385660
91,2022-01-29 00:02:00,130.622,130.412,130.622,130.412,3697,9648512.0,1643385720
92,2022-01-29 00:03:00,130.412,130.311,130.412,130.163,4427,11532800.0,1643385780
93,2022-01-29 00:04:00,130.311,130.525,130.525,130.311,2018,5264128.0,1643385840
94,2022-01-29 00:05:00,130.367,130.336,130.418,130.336,3830,9984256.0,1643385900
95,2022-01-29 00:06:00,130.386,130.393,130.393,130.386,3097,8078848.0,1643385960
96,2022-01-29 00:07:00,130.393,130.475,130.475,130.393,2092,5454976.0,1643386020
97,2022-01-29 00:08:00,130.475,130.38,130.475,130.38,2691,7014656.0,1643386080
98,2022-01-29 00:09:00,130.322,130.533,130.533,130.322,1695,4420992.0,1643386140
99,2022-01-29 00:10:00,130.597,130.655,130.655,130.597,2746,7168768.0,1643386200
