,dt,open,close,high,low,vol,turnover,ts
0,2021-08-31 21:31:00,145.137,144.876,145.34,144.876,41977,121776360.0,1630416660
1,2021-08-31 21:32:00,144.899,144.69,144.899,144.69,4554,13190600.0,1630416720
2,2021-08-31 21:33:00,144.827,144.84,144.889,144.665,20451,59232352.0,1630416780
3,2021-08-31 21:34:00,145.16,144.84,145.16,144.84,6646,19279664.0,1630416840
4,2021-08-31 21:35:00,144.894,144.748,144.894,144.748,2301,6664000.0,1630416900
5,2021-08-31 21:36:00,144.629,144.657,144.693,144.52,7755,22431616.0,1630416960
6,2021-08-31 21:37:00,144.54,144.415,144.54,144.415,17123,49477984.0,1630417020
7,2021-08-31 21:38:00,144.415,144.716,144.716,144.415,3367,9736800.0,1630417080
8,2021-08-31 21:39:00,144.716,144.585,144.744,144.585,1814,5247104.0,1630417140
9,2021-08-31 21:40:00,144.585,144.678,144.678,144.585,2491,7206560.0,1630417200
10,2021-08-31 21:41:00,144.609,144.526,144.609,144.526,4126,11932224.0,1630417260
11,2021-08-31 21:42:00,144.46,144.39,144.477,144.39,14089,40694496.0,1630417320
12,2021-08-31 21:43:00,144.39,144.289,144.392,144.289,3765,10869984.0,1630417380
13,2021-08-31 21:44:00,144.289,144.613,144.613,144.289,1609,4649920.0,1630417440
14,2021-08-31 21:45:00,144.613,144.609,144.613,144.609,1189,3439040.0,1630417500
15,2021-08-31 21:46:00,144.583,144.496,144.583,144.496,3552,10268480.0,1630417560
16,2021-08-31 21:47:00,144.561,144.678,144.678,144.561,2954,8544128.0,1630417620
17,2021-08-31 21:48:00,144.678,144.586,144.678,144.586,2337,6760736.0,1630417680
18,2021-08-31 21:49:00,144.59,144.631,144.631,144.59,1799,5202464.0,1630417740
19,2021-08-31 21:50:00,144.587,144.723,144.723,144.587,2750,7957408.0,1630417800
20,2021-08-31 21:51:00,144.655,144.64,144.655,144.64,3732,10799936.0,1630417860
21,2021-08-31 21:52:00,144.64,144.525,144.64,144.525,1746,5046656.0,1630417920
22,2021-08-31 21:53:00,144.525,144.477,144.525,144.477,1810,5229728.0,1630417980
23,2021-08-31 21:54:00,144.477,144.464,144.477,144.371,2769,7998176.0,1630418040
24,2021-08-31 21:55:00,144.464,144.365,144.47,144.365,2262,6533696.0,1630418100
25,2021-08-31 21:56:00,144.365,144.373,144.373,144.302,3010,8690208.0,1630418160
26,2021-08-31 21:57:00,144.38,144.419,144.425,144.38,32361,93916960.0,1630418220
27,2021-08-31 21:58:00,144.461,144.477,144.477,144.461,1179,3406336.0,1630418280
28,2021-08-31 21:59:00,144.477,144.511,144.511,144.377,2119,6121920.0,1630418340
29,2021-08-31 22:00:00,144.511,144.372,144.511,144.372,2718,7851200.0,1630418400
30,2021-08-31 22:01:00,144.372,144.34,144.372,144.34,3177,9173376.0,1630418460
31,2021-08-31 22:02:00,144.34,144.353,144.402,144.34,2048,5914240.0,1630418520
32,2021-08-31 22:03:00,144.353,144.36,144.36,144.353,1676,4838528.0,1630418580
33,2021-08-31 22:04:00,144.426,144.414,144.434,144.386,2533,7315712.0,1630418640
34,2021-08-31 22:05:00,144.414,144.431,144.431,144.374,1461,4219456.0,1630418700
35,2021-08-31 22:06:00,144.431,144.431,144.431,144.431,1535,4434688.0,1630418760
36,2021-08-31 22:07:00,144.431,144.68,144.68,144.431,4551,13161280.0,1630418820
37,2021-08-31 22:08:00,144.68,144.707,144.707,144.68,2222,6430208.0,1630418880
