,dt,open,close,high,low,vol,turnover,ts
0,2023-05-04 21:31:00,105.285,105.075,106.25,105.0,535713,56524396.0,1683207060
1,2023-05-04 21:32:00,104.78,104.64,104.78,104.64,110108,11555652.0,1683207120
2,2023-05-04 21:33:00,104.54,104.44,104.61,104.44,126950,13297440.0,1683207180
3,2023-05-04 21:34:00,104.36,104.353,104.47,104.34,106665,11158776.0,1683207240
4,2023-05-04 21:35:00,104.49,104.6,104.665,104.49,81082,8495640.0,1683207300
5,2023-05-04 21:36:00,104.57,104.69,104.69,104.57,87167,9137104.0,1683207360
6,2023-05-04 21:37:00,104.65,104.94,104.94,104.65,78134,8203568.0,1683207420
7,2023-05-04 21:38:00,104.9,105.018,105.018,104.9,61051,6419760.0,1683207480
8,2023-05-04 21:39:00,104.86,104.995,104.995,104.846,69756,7332752.0,1683207540
9,2023-05-04 21:40:00,105.03,105.09,105.2,105.03,71073,7483424.0,1683207600
10,2023-05-04 21:41:00,105.11,105.03,105.2,105.03,102289,10774864.0,1683207660
11,2023-05-04 21:42:00,104.951,104.97,105.01,104.92,83670,8801008.0,1683207720
12,2023-05-04 21:43:00,105.015,105.14,105.14,105.015,71592,7535312.0,1683207780
13,2023-05-04 21:44:00,105.22,104.96,105.22,104.96,69265,7295584.0,1683207840
14,2023-05-04 21:45:00,104.885,104.67,104.885,104.67,110106,11563312.0,1683207900
15,2023-05-04 21:46:00,104.61,104.498,104.65,104.498,96953,10160944.0,1683207960
16,2023-05-04 21:47:00,104.5,104.42,104.513,104.42,52222,5467536.0,1683208020
17,2023-05-04 21:48:00,104.374,104.56,104.56,104.345,121469,12707520.0,1683208080
18,2023-05-04 21:49:00,104.6,104.71,104.795,104.6,62836,6592560.0,1683208140
19,2023-05-04 21:50:00,104.75,104.935,104.935,104.75,73391,7708992.0,1683208200
20,2023-05-04 21:51:00,105.061,104.975,105.08,104.89,91448,9625040.0,1683208260
21,2023-05-04 21:52:00,104.915,104.93,104.953,104.89,65349,6872672.0,1683208320
22,2023-05-04 21:53:00,104.9,104.74,104.94,104.74,75064,7889744.0,1683208380
23,2023-05-04 21:54:00,104.8,104.91,104.91,104.8,46289,4864912.0,1683208440
24,2023-05-04 21:55:00,104.85,104.735,104.88,104.725,64078,6730880.0,1683208500
25,2023-05-04 21:56:00,104.76,104.83,104.83,104.695,59893,6285664.0,1683208560
26,2023-05-04 21:57:00,104.785,104.87,104.89,104.75,76727,8054528.0,1683208620
27,2023-05-04 21:58:00,104.83,104.811,104.84,104.77,45203,4742784.0,1683208680
28,2023-05-04 21:59:00,104.742,104.68,104.742,104.68,37418,3924064.0,1683208740
29,2023-05-04 22:00:00,104.725,104.74,104.78,104.71,56739,5951104.0,1683208800
30,2023-05-04 22:01:00,104.715,104.85,104.85,104.7,87063,9134176.0,1683208860
31,2023-05-04 22:02:00,104.765,104.73,104.765,104.725,48935,5132992.0,1683208920
32,2023-05-04 22:03:00,104.7,104.83,104.84,104.7,59029,6192064.0,1683208980
33,2023-05-04 22:04:00,104.87,104.87,104.908,104.825,51185,5374496.0,1683209040
34,2023-05-04 22:05:00,104.925,104.935,104.939,104.865,64678,6795456.0,1683209100
35,2023-05-04 22:06:00,104.94,104.85,104.96,104.85,60155,6320480.0,1683209160
36,2023-05-04 22:07:00,104.9,104.975,104.975,104.9,91946,9662496.0,1683209220
37,2023-05-04 22:08:00,104.98,105.065,105.111,104.98,64158,6749472.0,1683209280
38,2023-05-04 22:09:00,105.07,105.015,105.08,105.015,41636,4379936.0,1683209340
39,2023-05-04 22:10:00,104.975,104.86,105.0,104.86,57228,6014176.0,1683209400
40,2023-05-04 22:11:00,104.795,104.79,104.85,104.74,47859,5022720.0,1683209460
41,2023-05-04 22:12:00,104.84,104.785,104.94,104.785,54476,5719872.0,1683209520
42,2023-05-04 22:13:00,104.74,104.73,104.77,104.73,57900,6073632.0,1683209580
43,2023-05-04 22:14:00,104.73,104.77,104.82,104.73,37491,3932352.0,1683209640
44,2023-05-04 22:15:00,104.785,104.73,104.785,104.7,32246,3381152.0,1683209700
45,2023-05-04 22:16:00,104.74,104.76,104.83,104.74,52393,5497280.0,1683209760
46,2023-05-04 22:17:00,104.63,104.43,104.63,104.43,115138,12058720.0,1683209820
47,2023-05-04 22:18:00,104.415,104.255,104.415,104.25,135063,14113536.0,1683209880
48,2023-05-04 22:19:00,104.33,104.48,104.52,104.33,137562,14391808.0,1683209940
49,2023-05-04 22:20:00,104.46,104.52,104.52,104.41,66221,6929856.0,1683210000
50,2023-05-04 22:21:00,104.47,104.395,104.47,104.36,52601,5501952.0,1683210060
51,2023-05-04 22:22:00,104.385,104.29,104.39,104.29,44185,4620576.0,1683210120
52,2023-05-04 22:23:00,104.31,104.21,104.31,104.21,45838,4787872.0,1683210180
53,2023-05-04 22:24:00,104.28,104.23,104.28,104.15,71888,7505376.0,1683210240
54,2023-05-04 22:25:00,104.27,104.23,104.285,104.185,104816,10946432.0,1683210300
55,2023-05-04 22:26:00,104.175,104.175,104.22,104.155,62846,6559744.0,1683210360
