,dt,open,close,high,low,vol,turnover,ts
0,2024-04-05 21:31:00,149.83,150.29,151.459,149.1,1516099,227614800.0,1712323860
1,2024-04-05 21:32:00,150.23,150.41,150.535,150.23,169958,25585776.0,1712323920
2,2024-04-05 21:33:00,150.335,150.445,150.51,150.335,121102,18240864.0,1712323980
3,2024-04-05 21:34:00,150.63,150.5,150.71,150.5,159283,24025184.0,1712324040
4,2024-04-05 21:35:00,150.57,150.745,150.76,150.57,134750,20330592.0,1712324100
5,2024-04-05 21:36:00,150.68,150.62,150.79,150.62,168016,25359840.0,1712324160
6,2024-04-05 21:37:00,150.58,150.69,150.7,150.58,74469,11233920.0,1712324220
7,2024-04-05 21:38:00,150.78,150.79,150.858,150.71,113947,17206592.0,1712324280
8,2024-04-05 21:39:00,150.817,150.95,151.02,150.817,92190,13935040.0,1712324340
9,2024-04-05 21:40:00,150.9,150.92,150.97,150.87,84118,12711424.0,1712324400
10,2024-04-05 21:41:00,150.82,151.076,151.076,150.82,106371,16071296.0,1712324460
11,2024-04-05 21:42:00,151.13,151.401,151.401,151.13,131405,19901120.0,1712324520
12,2024-04-05 21:43:00,151.39,151.377,151.411,151.3,72351,10968384.0,1712324580
13,2024-04-05 21:44:00,151.57,151.78,151.78,151.531,204211,31017856.0,1712324640
14,2024-04-05 21:45:00,151.79,151.81,151.89,151.79,106581,16203136.0,1712324700
15,2024-04-05 21:46:00,151.93,151.93,151.98,151.8,122447,18620288.0,1712324760
16,2024-04-05 21:47:00,151.98,151.875,151.98,151.86,96085,14615104.0,1712324820
17,2024-04-05 21:48:00,151.876,151.93,151.93,151.83,83739,12735296.0,1712324880
18,2024-04-05 21:49:00,152.0,151.805,152.0,151.8,139106,21156992.0,1712324940
19,2024-04-05 21:50:00,151.82,151.92,151.99,151.82,131173,19954496.0,1712325000
20,2024-04-05 21:51:00,151.97,151.55,151.97,151.55,86552,13158208.0,1712325060
21,2024-04-05 21:52:00,151.65,151.995,151.995,151.65,114954,17473472.0,1712325120
22,2024-04-05 21:53:00,152.03,152.04,152.1,152.03,92686,14112576.0,1712325180
23,2024-04-05 21:54:00,152.11,152.23,152.23,152.085,130148,19821120.0,1712325240
24,2024-04-05 21:55:00,152.225,152.325,152.325,152.17,76157,11607168.0,1712325300
25,2024-04-05 21:56:00,152.31,152.28,152.31,151.459,268512,40779520.0,1712325360
26,2024-04-05 21:57:00,152.36,152.45,152.49,152.36,87635,13370112.0,1712325420
27,2024-04-05 21:58:00,152.47,152.43,152.47,152.4,67698,10329600.0,1712325480
28,2024-04-05 21:59:00,152.51,152.41,152.55,152.4,107238,16375936.0,1712325540
29,2024-04-05 22:00:00,152.45,152.62,152.62,152.44,149910,22896576.0,1712325600
30,2024-04-05 22:01:00,152.56,152.6,152.6,152.5,175409,26797760.0,1712325660
31,2024-04-05 22:02:00,152.59,152.21,152.59,152.21,195630,29862080.0,1712325720
32,2024-04-05 22:03:00,152.302,152.15,152.302,152.032,126880,19330240.0,1712325780
33,2024-04-05 22:04:00,152.112,151.96,152.12,151.96,85516,13020672.0,1712325840
34,2024-04-05 22:05:00,151.97,152.07,152.07,151.97,47241,7189120.0,1712325900
35,2024-04-05 22:06:00,152.07,152.21,152.22,152.07,97557,14861824.0,1712325960
36,2024-04-05 22:07:00,152.15,151.89,152.15,151.89,53966,8216128.0,1712326020
37,2024-04-05 22:08:00,151.77,151.67,151.77,151.58,90142,13684160.0,1712326080
38,2024-04-05 22:09:00,151.722,151.62,151.722,151.62,31078,4716480.0,1712326140
39,2024-04-05 22:10:00,151.738,151.88,151.88,151.738,35725,5426816.0,1712326200
40,2024-04-05 22:11:00,151.88,151.76,151.88,151.76,28812,4376384.0,1712326260
41,2024-04-05 22:12:00,151.76,151.77,151.77,151.7,31923,4848384.0,1712326320
42,2024-04-05 22:13:00,151.75,152.07,152.07,151.75,82220,12506112.0,1712326380
43,2024-04-05 22:14:00,152.12,152.155,152.155,152.085,49715,7571456.0,1712326440
44,2024-04-05 22:15:00,152.127,152.21,152.21,152.115,39292,5985856.0,1712326500
45,2024-04-05 22:16:00,152.22,152.16,152.24,152.16,43858,6682560.0,1712326560
