,dt,open,close,high,low,vol,turnover,ts
0,2023-05-05 21:31:00,104.62,104.28,105.11,104.28,725624,76100848.0,1683293460
1,2023-05-05 21:32:00,104.2,104.615,104.615,104.2,84995,8886800.0,1683293520
2,2023-05-05 21:33:00,104.74,104.4,104.76,104.4,83805,8785696.0,1683293580
3,2023-05-05 21:34:00,104.31,104.49,104.56,104.31,95761,10022032.0,1683293640
4,2023-05-05 21:35:00,104.56,104.59,104.699,104.55,71122,7453312.0,1683293700
5,2023-05-05 21:36:00,104.77,104.55,104.77,104.54,72636,7617464.0,1683293760
6,2023-05-05 21:37:00,104.57,104.54,104.605,104.54,50669,5308560.0,1683293820
7,2023-05-05 21:38:00,104.57,104.49,104.57,104.49,58074,6082208.0,1683293880
8,2023-05-05 21:39:00,104.45,104.51,104.51,104.45,85413,8939512.0,1683293940
9,2023-05-05 21:40:00,104.53,104.59,104.62,104.515,91104,9545040.0,1683294000
10,2023-05-05 21:41:00,104.63,104.58,104.68,104.58,114315,11983488.0,1683294060
11,2023-05-05 21:42:00,104.575,104.3,104.575,104.3,130257,13636432.0,1683294120
12,2023-05-05 21:43:00,104.295,104.47,104.47,104.27,100004,10453376.0,1683294180
13,2023-05-05 21:44:00,104.49,104.22,104.49,104.22,127652,13346656.0,1683294240
14,2023-05-05 21:45:00,104.12,104.29,104.29,104.12,106676,11133856.0,1683294300
15,2023-05-05 21:46:00,104.21,104.117,104.21,104.117,84886,8862112.0,1683294360
16,2023-05-05 21:47:00,104.083,104.015,104.175,104.015,97451,10164096.0,1683294420
17,2023-05-05 21:48:00,104.08,104.0,104.11,103.98,104728,10918864.0,1683294480
18,2023-05-05 21:49:00,104.049,104.11,104.11,103.96,91317,9519824.0,1683294540
19,2023-05-05 21:50:00,104.055,104.14,104.195,104.055,145450,15178928.0,1683294600
20,2023-05-05 21:51:00,104.175,104.28,104.28,104.175,76617,8000672.0,1683294660
21,2023-05-05 21:52:00,104.31,104.355,104.399,104.285,88584,9257152.0,1683294720
22,2023-05-05 21:53:00,104.27,104.32,104.33,104.27,54746,5719200.0,1683294780
23,2023-05-05 21:54:00,104.32,104.232,104.34,104.232,135124,14119712.0,1683294840
24,2023-05-05 21:55:00,104.22,104.06,104.22,104.05,169912,17722880.0,1683294900
25,2023-05-05 21:56:00,104.06,104.16,104.16,104.035,98846,10306720.0,1683294960
26,2023-05-05 21:57:00,104.145,104.14,104.17,104.092,57271,5971936.0,1683295020
27,2023-05-05 21:58:00,104.165,103.98,104.165,103.98,57398,5982368.0,1683295080
28,2023-05-05 21:59:00,103.94,104.09,104.09,103.94,79584,8290144.0,1683295140
29,2023-05-05 22:00:00,104.09,104.09,104.103,104.07,85027,8865600.0,1683295200
30,2023-05-05 22:01:00,104.15,104.105,104.15,104.045,116672,12166400.0,1683295260
31,2023-05-05 22:02:00,104.13,104.1,104.13,104.04,140546,14656224.0,1683295320
32,2023-05-05 22:03:00,104.16,104.13,104.23,104.13,112033,11690048.0,1683295380
33,2023-05-05 22:04:00,104.05,104.125,104.125,104.05,97662,10183424.0,1683295440
34,2023-05-05 22:05:00,104.11,104.155,104.155,104.11,68009,7092672.0,1683295500
35,2023-05-05 22:06:00,104.15,104.25,104.25,104.15,124309,12972544.0,1683295560
36,2023-05-05 22:07:00,104.25,104.3,104.31,104.25,64905,6778080.0,1683295620
37,2023-05-05 22:08:00,104.28,104.33,104.33,104.28,79684,8324416.0,1683295680
38,2023-05-05 22:09:00,104.35,104.27,104.35,104.24,132156,13806816.0,1683295740
39,2023-05-05 22:10:00,104.22,104.21,104.28,104.21,86865,9068736.0,1683295800
40,2023-05-05 22:11:00,104.17,104.235,104.35,104.17,114721,11981408.0,1683295860
41,2023-05-05 22:12:00,104.24,104.34,104.34,104.24,88235,9213376.0,1683295920
42,2023-05-05 22:13:00,104.3,104.355,104.355,104.3,82736,8646272.0,1683295980
43,2023-05-05 22:14:00,104.37,104.465,104.465,104.37,81995,8577024.0,1683296040
44,2023-05-05 22:15:00,104.42,104.435,104.45,104.385,86801,9080256.0,1683296100
45,2023-05-05 22:16:00,104.48,104.61,104.61,104.48,76428,7999712.0,1683296160
46,2023-05-05 22:17:00,104.61,104.705,104.705,104.61,68473,7177888.0,1683296220
47,2023-05-05 22:18:00,104.695,104.61,104.695,104.61,53037,5559424.0,1683296280
48,2023-05-05 22:19:00,104.63,104.58,104.63,104.565,70903,7434816.0,1683296340
49,2023-05-05 22:20:00,104.57,104.59,104.6,104.57,117461,12318016.0,1683296400
50,2023-05-05 22:21:00,104.595,104.66,104.665,104.595,80281,8425408.0,1683296460
51,2023-05-05 22:22:00,104.63,104.61,104.63,104.57,75790,7950848.0,1683296520
52,2023-05-05 22:23:00,104.612,104.503,104.612,104.48,78942,8277568.0,1683296580
53,2023-05-05 22:24:00,104.55,104.49,104.55,104.485,79383,8314432.0,1683296640
54,2023-05-05 22:25:00,104.465,104.55,104.57,104.465,81517,8541248.0,1683296700
55,2023-05-05 22:26:00,104.615,104.54,104.615,104.53,121858,12768256.0,1683296760
