,dt,open,close,high,low,vol,turnover,ts
0,2022-11-16 22:31:00,97.7,98.32,98.4,97.36,1000577,98091944.0,1668609060
1,2022-11-16 22:32:00,98.11,98.235,98.28,98.08,125772,12372248.0,1668609120
2,2022-11-16 22:33:00,98.26,98.13,98.26,97.91,189399,18612336.0,1668609180
3,2022-11-16 22:34:00,98.02,97.86,98.02,97.79,165504,16236064.0,1668609240
4,2022-11-16 22:35:00,97.915,98.12,98.12,97.915,163235,16034864.0,1668609300
5,2022-11-16 22:36:00,98.05,97.75,98.05,97.75,160454,15734240.0,1668609360
6,2022-11-16 22:37:00,97.76,97.84,97.84,97.68,117062,11465568.0,1668609420
7,2022-11-16 22:38:00,97.79,97.98,98.055,97.79,153746,15088976.0,1668609480
8,2022-11-16 22:39:00,97.995,97.99,97.995,97.94,82693,8118704.0,1668609540
9,2022-11-16 22:40:00,98.09,98.33,98.33,98.09,164255,16164256.0,1668609600
10,2022-11-16 22:41:00,98.2,98.101,98.24,98.101,155971,15348848.0,1668609660
11,2022-11-16 22:42:00,98.07,97.96,98.07,97.96,99663,9789648.0,1668609720
12,2022-11-16 22:43:00,97.93,98.185,98.195,97.93,68950,6775920.0,1668609780
13,2022-11-16 22:44:00,98.17,98.1,98.17,98.1,62792,6174368.0,1668609840
14,2022-11-16 22:45:00,98.155,98.215,98.215,98.13,85006,8359984.0,1668609900
15,2022-11-16 22:46:00,98.14,98.309,98.309,98.11,146008,14362336.0,1668609960
16,2022-11-16 22:47:00,98.2,97.81,98.2,97.81,124190,12203840.0,1668610020
17,2022-11-16 22:48:00,97.77,97.622,97.83,97.622,90900,8903520.0,1668610080
18,2022-11-16 22:49:00,97.57,97.84,97.84,97.57,82062,8033408.0,1668610140
19,2022-11-16 22:50:00,97.7,97.589,97.7,97.54,83664,8186048.0,1668610200
20,2022-11-16 22:51:00,97.697,97.56,97.697,97.5,86983,8503552.0,1668610260
21,2022-11-16 22:52:00,97.64,97.725,97.725,97.64,90073,8815776.0,1668610320
22,2022-11-16 22:53:00,97.62,97.86,97.866,97.62,1037647,101656864.0,1668610380
23,2022-11-16 22:54:00,97.93,98.03,98.03,97.9,68957,6768736.0,1668610440
24,2022-11-16 22:55:00,98.02,98.11,98.11,98.02,62111,6101792.0,1668610500
25,2022-11-16 22:56:00,98.2,98.25,98.25,98.18,146866,14446688.0,1668610560
26,2022-11-16 22:57:00,98.21,98.22,98.285,98.19,75942,7475328.0,1668610620
27,2022-11-16 22:58:00,98.23,98.326,98.326,98.16,108379,10667264.0,1668610680
28,2022-11-16 22:59:00,98.28,98.281,98.32,98.28,131420,12947360.0,1668610740
29,2022-11-16 23:00:00,98.285,98.34,98.48,98.285,183802,18123456.0,1668610800
30,2022-11-16 23:01:00,98.38,98.2,98.38,98.2,162990,16058080.0,1668610860
31,2022-11-16 23:02:00,98.31,98.29,98.31,98.22,77644,7649280.0,1668610920
32,2022-11-16 23:03:00,98.31,98.27,98.33,98.27,54397,5360192.0,1668610980
33,2022-11-16 23:04:00,98.305,98.25,98.31,98.24,40612,4001920.0,1668611040
34,2022-11-16 23:05:00,98.34,98.39,98.39,98.311,86365,8512128.0,1668611100
35,2022-11-16 23:06:00,98.39,98.43,98.43,98.33,83370,8218880.0,1668611160
36,2022-11-16 23:07:00,98.519,98.6,98.6,98.519,108445,10710720.0,1668611220
37,2022-11-16 23:08:00,98.5,98.45,98.5,98.37,161889,15966080.0,1668611280
38,2022-11-16 23:09:00,98.49,98.36,98.549,98.36,116683,11516288.0,1668611340
39,2022-11-16 23:10:00,98.42,98.49,98.49,98.395,80250,7915200.0,1668611400
40,2022-11-16 23:11:00,98.47,98.43,98.47,98.43,80011,7892992.0,1668611460
41,2022-11-16 23:12:00,98.45,98.49,98.49,98.38,147101,14504576.0,1668611520
42,2022-11-16 23:13:00,98.47,98.471,98.53,98.47,104502,10312896.0,1668611580
43,2022-11-16 23:14:00,98.58,98.42,98.61,98.42,116882,11543552.0,1668611640
44,2022-11-16 23:15:00,98.4,98.22,98.4,98.22,160791,15847168.0,1668611700
45,2022-11-16 23:16:00,98.22,97.94,98.22,97.94,187162,18410112.0,1668611760
46,2022-11-16 23:17:00,97.81,97.9,97.97,97.775,134364,13179968.0,1668611820
47,2022-11-16 23:18:00,97.866,97.85,97.866,97.779,58816,5766912.0,1668611880
48,2022-11-16 23:19:00,97.88,97.85,97.89,97.84,65948,6469184.0,1668611940
49,2022-11-16 23:20:00,97.839,97.84,97.845,97.795,93168,9132928.0,1668612000
50,2022-11-16 23:21:00,97.815,97.71,97.815,97.705,196349,19247296.0,1668612060
51,2022-11-16 23:22:00,97.73,97.785,97.81,97.679,147200,14419008.0,1668612120
52,2022-11-16 23:23:00,97.87,97.716,97.9,97.71,90003,8822848.0,1668612180
53,2022-11-16 23:24:00,97.75,98.0,98.0,97.71,173767,17031808.0,1668612240
54,2022-11-16 23:25:00,98.03,98.04,98.08,98.01,76509,7520960.0,1668612300
55,2022-11-16 23:26:00,98.04,98.12,98.13,98.02,64051,6300032.0,1668612360
56,2022-11-16 23:27:00,98.2,98.255,98.335,98.2,94205,9280768.0,1668612420
57,2022-11-16 23:28:00,98.15,98.11,98.15,98.065,39593,3896192.0,1668612480
58,2022-11-16 23:29:00,98.1,98.06,98.1,97.985,41215,4051328.0,1668612540
59,2022-11-16 23:30:00,98.16,98.09,98.178,98.09,41761,4109824.0,1668612600
60,2022-11-16 23:31:00,98.13,98.07,98.13,98.07,35269,3470656.0,1668612660
61,2022-11-16 23:32:00,98.18,98.14,98.18,98.14,40441,3980800.0,1668612720
62,2022-11-16 23:33:00,98.159,98.14,98.159,98.1,30476,3000384.0,1668612780
63,2022-11-16 23:34:00,98.125,98.17,98.24,98.09,71111,6999296.0,1668612840
64,2022-11-16 23:35:00,98.24,98.24,98.28,98.21,54395,5357120.0,1668612900
65,2022-11-16 23:36:00,98.215,98.24,98.24,98.17,30422,2995392.0,1668612960
66,2022-11-16 23:37:00,98.2,98.28,98.29,98.085,74747,7360000.0,1668613020
67,2022-11-16 23:38:00,98.3,98.28,98.31,98.255,43167,4253568.0,1668613080
68,2022-11-16 23:39:00,98.221,98.298,98.335,98.221,33921,3343040.0,1668613140
69,2022-11-16 23:40:00,98.27,98.34,98.34,98.265,31239,3078912.0,1668613200
70,2022-11-16 23:41:00,98.32,98.18,98.33,98.18,57414,5657600.0,1668613260
71,2022-11-16 23:42:00,98.215,98.28,98.31,98.215,34015,3351488.0,1668613320
72,2022-11-16 23:43:00,98.374,98.36,98.4,98.36,67975,6701888.0,1668613380
73,2022-11-16 23:44:00,98.36,98.43,98.43,98.36,48390,4772800.0,1668613440
74,2022-11-16 23:45:00,98.3,98.21,98.3,98.21,64726,6377920.0,1668613500
75,2022-11-16 23:46:00,98.12,98.18,98.18,98.0,65342,6426048.0,1668613560
76,2022-11-16 23:47:00,98.18,98.21,98.21,98.105,47250,4650240.0,1668613620
77,2022-11-16 23:48:00,98.12,98.27,98.27,98.12,43817,4313856.0,1668613680
78,2022-11-16 23:49:00,98.27,98.28,98.32,98.23,33932,3342784.0,1668613740
79,2022-11-16 23:50:00,98.2,98.295,98.295,98.165,36633,3608000.0,1668613800
80,2022-11-16 23:51:00,98.28,98.26,98.29,98.215,37908,3734784.0,1668613860
81,2022-11-16 23:52:00,98.24,98.07,98.24,98.0,47559,4677120.0,1668613920
82,2022-11-16 23:53:00,98.08,98.0,98.09,98.0,56490,5553536.0,1668613980
83,2022-11-16 23:54:00,98.0,97.96,98.0,97.96,56666,5563264.0,1668614040
84,2022-11-16 23:55:00,97.98,98.019,98.019,97.98,62144,6101504.0,1668614100
85,2022-11-16 23:56:00,98.01,98.05,98.05,98.01,34014,3342016.0,1668614160
86,2022-11-16 23:57:00,98.03,98.07,98.07,98.03,50254,4939136.0,1668614220
87,2022-11-16 23:58:00,98.05,98.135,98.135,98.05,43959,4324480.0,1668614280
88,2022-11-16 23:59:00,98.13,98.15,98.15,98.12,44485,4376896.0,1668614340
89,2022-11-17 00:00:00,98.09,98.14,98.155,98.09,41495,4081792.0,1668614400
90,2022-11-17 00:01:00,98.13,98.32,98.32,98.13,62836,6186368.0,1668614460
91,2022-11-17 00:02:00,98.34,98.4,98.4,98.325,51358,5063232.0,1668614520
92,2022-11-17 00:03:00,98.37,98.38,98.38,98.313,40042,3947648.0,1668614580
93,2022-11-17 00:04:00,98.385,98.435,98.435,98.385,48671,4800640.0,1668614640
94,2022-11-17 00:05:00,98.466,98.54,98.54,98.45,75187,7420288.0,1668614700
95,2022-11-17 00:06:00,98.54,98.623,98.623,98.515,67394,6656384.0,1668614760
96,2022-11-17 00:07:00,98.62,98.677,98.682,98.6,84975,8398720.0,1668614820
97,2022-11-17 00:08:00,98.67,98.72,98.73,98.655,51435,5088448.0,1668614880
98,2022-11-17 00:09:00,98.73,98.77,98.775,98.73,31508,3119552.0,1668614940
99,2022-11-17 00:10:00,98.75,98.75,98.765,98.715,57220,5665216.0,1668615000
100,2022-11-17 00:11:00,98.714,98.757,98.757,98.69,42843,4240832.0,1668615060
101,2022-11-17 00:12:00,98.77,98.71,98.77,98.71,44115,4367296.0,1668615120
102,2022-11-17 00:13:00,98.65,98.55,98.66,98.55,63723,6296960.0,1668615180
103,2022-11-17 00:14:00,98.505,98.655,98.68,98.505,48067,4751360.0,1668615240
104,2022-11-17 00:15:00,98.7,98.675,98.71,98.675,39538,3911296.0,1668615300
105,2022-11-17 00:16:00,98.675,98.735,98.735,98.675,50534,4999936.0,1668615360
106,2022-11-17 00:17:00,98.73,98.68,98.73,98.67,54991,5441600.0,1668615420
107,2022-11-17 00:18:00,98.699,98.69,98.727,98.69,42534,4209152.0,1668615480
108,2022-11-17 00:19:00,98.705,98.69,98.746,98.69,34372,3401856.0,1668615540
109,2022-11-17 00:20:00,98.69,98.83,98.83,98.69,83414,8257792.0,1668615600
110,2022-11-17 00:21:00,98.831,98.73,98.86,98.73,48982,4851008.0,1668615660
111,2022-11-17 00:22:00,98.745,98.64,98.745,98.64,23433,2317440.0,1668615720
112,2022-11-17 00:23:00,98.65,98.73,98.74,98.65,42187,4172672.0,1668615780
113,2022-11-17 00:24:00,98.66,98.59,98.66,98.59,28046,2772736.0,1668615840
114,2022-11-17 00:25:00,98.638,98.637,98.649,98.61,36799,3635840.0,1668615900
115,2022-11-17 00:26:00,98.65,98.6,98.66,98.6,41720,4123392.0,1668615960
116,2022-11-17 00:27:00,98.6,98.63,98.635,98.59,28768,2843136.0,1668616020
117,2022-11-17 00:28:00,98.66,98.61,98.67,98.59,39444,3899392.0,1668616080
118,2022-11-17 00:29:00,98.61,98.63,98.65,98.61,24699,2440576.0,1668616140
119,2022-11-17 00:30:00,98.65,98.66,98.708,98.65,66692,6592000.0,1668616200
120,2022-11-17 00:31:00,98.65,98.64,98.65,98.635,38642,3818752.0,1668616260
121,2022-11-17 00:32:00,98.69,98.77,98.77,98.69,60820,6016512.0,1668616320
122,2022-11-17 00:33:00,98.82,98.83,98.84,98.79,58302,5772672.0,1668616380
123,2022-11-17 00:34:00,98.88,98.91,98.91,98.86,58950,5838976.0,1668616440
124,2022-11-17 00:35:00,98.95,98.82,98.95,98.82,59672,5911808.0,1668616500
125,2022-11-17 00:36:00,98.81,98.73,98.83,98.73,38638,3825024.0,1668616560
126,2022-11-17 00:37:00,98.757,98.78,98.8,98.757,24807,2456704.0,1668616620
127,2022-11-17 00:38:00,98.76,98.72,98.76,98.72,30489,3015552.0,1668616680
128,2022-11-17 00:39:00,98.675,98.638,98.68,98.638,44224,4371840.0,1668616740
129,2022-11-17 00:40:00,98.66,98.7,98.72,98.66,30092,2975616.0,1668616800
130,2022-11-17 00:41:00,98.695,98.77,98.77,98.695,31383,3106048.0,1668616860
131,2022-11-17 00:42:00,98.745,98.78,98.79,98.745,58427,5780992.0,1668616920
132,2022-11-17 00:43:00,98.775,98.81,98.81,98.775,25420,2516096.0,1668616980
133,2022-11-17 00:44:00,98.785,98.8,98.83,98.785,50181,4968320.0,1668617040
134,2022-11-17 00:45:00,98.81,98.87,98.88,98.81,44298,4385792.0,1668617100
135,2022-11-17 00:46:00,98.89,98.94,98.98,98.89,75881,7518976.0,1668617160
136,2022-11-17 00:47:00,98.97,98.91,98.97,98.91,37933,3758848.0,1668617220
137,2022-11-17 00:48:00,98.91,98.95,98.95,98.91,32142,3186176.0,1668617280
138,2022-11-17 00:49:00,98.98,98.98,98.98,98.97,27849,2759680.0,1668617340
139,2022-11-17 00:50:00,99.0,98.86,99.0,98.86,68906,6828928.0,1668617400
140,2022-11-17 00:51:00,98.871,98.93,98.94,98.87,39103,3872512.0,1668617460
141,2022-11-17 00:52:00,98.97,98.78,98.97,98.78,83550,8275456.0,1668617520
142,2022-11-17 00:53:00,98.76,98.73,98.765,98.722,68356,6764544.0,1668617580
143,2022-11-17 00:54:00,98.779,98.775,98.815,98.775,25158,2489856.0,1668617640
144,2022-11-17 00:55:00,98.85,98.78,98.85,98.771,38814,3841536.0,1668617700
145,2022-11-17 00:56:00,98.785,98.949,98.949,98.785,31758,3146112.0,1668617760
146,2022-11-17 00:57:00,98.901,98.905,98.98,98.901,48687,4826496.0,1668617820
147,2022-11-17 00:58:00,98.92,98.89,98.92,98.875,34263,3395584.0,1668617880
148,2022-11-17 00:59:00,98.86,98.9,98.9,98.851,36706,3636736.0,1668617940
149,2022-11-17 01:00:00,98.905,98.88,98.91,98.88,30774,3049216.0,1668618000
150,2022-11-17 01:01:00,98.83,98.841,98.9,98.83,23877,2365184.0,1668618060
151,2022-11-17 01:02:00,98.85,98.739,98.85,98.715,34694,3433600.0,1668618120
152,2022-11-17 01:03:00,98.73,98.74,98.74,98.69,25622,2534272.0,1668618180
153,2022-11-17 01:04:00,98.74,98.755,98.78,98.72,31941,3161216.0,1668618240
154,2022-11-17 01:05:00,98.761,98.77,98.77,98.723,12471,1234560.0,1668618300
155,2022-11-17 01:06:00,98.72,98.69,98.76,98.69,33174,3282688.0,1668618360
156,2022-11-17 01:07:00,98.72,98.66,98.76,98.66,27087,2679552.0,1668618420
157,2022-11-17 01:08:00,98.64,98.69,98.72,98.64,27335,2703744.0,1668618480
158,2022-11-17 01:09:00,98.73,98.87,98.87,98.73,44292,4383616.0,1668618540
159,2022-11-17 01:10:00,98.865,98.875,98.875,98.815,55845,5530880.0,1668618600
160,2022-11-17 01:11:00,98.83,98.85,98.85,98.82,19854,1967360.0,1668618660
161,2022-11-17 01:12:00,98.855,98.94,98.94,98.855,53740,5323392.0,1668618720
162,2022-11-17 01:13:00,98.95,98.92,98.959,98.92,35605,3528960.0,1668618780
163,2022-11-17 01:14:00,98.889,98.855,98.889,98.83,25422,2519040.0,1668618840
164,2022-11-17 01:15:00,98.87,98.875,98.875,98.82,28047,2777344.0,1668618900
165,2022-11-17 01:16:00,98.86,98.84,98.935,98.84,33388,3307008.0,1668618960
166,2022-11-17 01:17:00,98.81,98.82,98.829,98.8,27115,2684288.0,1668619020
167,2022-11-17 01:18:00,98.85,98.79,98.895,98.79,23341,2311296.0,1668619080
168,2022-11-17 01:19:00,98.84,98.82,98.87,98.82,25398,2514688.0,1668619140
169,2022-11-17 01:20:00,98.821,98.78,98.821,98.78,20331,2013184.0,1668619200
170,2022-11-17 01:21:00,98.83,98.74,98.859,98.74,44576,4412928.0,1668619260
171,2022-11-17 01:22:00,98.75,98.73,98.77,98.73,23341,2309760.0,1668619320
172,2022-11-17 01:23:00,98.685,98.77,98.77,98.685,19334,1912832.0,1668619380
173,2022-11-17 01:24:00,98.78,98.77,98.78,98.758,41962,4151552.0,1668619440
174,2022-11-17 01:25:00,98.77,98.86,98.86,98.7,118168,11696256.0,1668619500
175,2022-11-17 01:26:00,98.828,98.815,98.88,98.815,42673,4225408.0,1668619560
176,2022-11-17 01:27:00,98.81,98.88,98.88,98.81,40697,4032128.0,1668619620
177,2022-11-17 01:28:00,98.87,98.87,98.87,98.805,36047,3569792.0,1668619680
178,2022-11-17 01:29:00,98.855,98.795,98.865,98.79,27447,2718720.0,1668619740
179,2022-11-17 01:30:00,98.84,98.85,98.86,98.84,21710,2151168.0,1668619800
180,2022-11-17 01:31:00,98.83,98.84,98.855,98.825,20473,2027904.0,1668619860
181,2022-11-17 01:32:00,98.739,98.86,98.86,98.739,31343,3102336.0,1668619920
182,2022-11-17 01:33:00,98.879,98.89,98.89,98.87,29501,2922624.0,1668619980
183,2022-11-17 01:34:00,98.875,98.82,98.9,98.82,37178,3681792.0,1668620040
184,2022-11-17 01:35:00,98.865,98.855,98.874,98.85,34236,3391104.0,1668620100
185,2022-11-17 01:36:00,98.858,98.865,98.925,98.83,47711,4726016.0,1668620160
186,2022-11-17 01:37:00,98.86,98.925,98.925,98.86,19556,1937920.0,1668620220
187,2022-11-17 01:38:00,98.925,98.94,98.94,98.88,24486,2426624.0,1668620280
188,2022-11-17 01:39:00,98.96,98.915,98.975,98.915,37648,3731328.0,1668620340
189,2022-11-17 01:40:00,98.931,98.887,98.95,98.865,42135,4173696.0,1668620400
190,2022-11-17 01:41:00,98.87,98.815,98.87,98.815,21565,2135168.0,1668620460
191,2022-11-17 01:42:00,98.78,98.835,98.87,98.78,19998,1981312.0,1668620520
192,2022-11-17 01:43:00,98.86,98.93,98.93,98.86,19104,1892096.0,1668620580
193,2022-11-17 01:44:00,98.9,98.925,98.93,98.889,28669,2840960.0,1668620640
194,2022-11-17 01:45:00,98.905,99.01,99.04,98.905,48225,4785280.0,1668620700
195,2022-11-17 01:46:00,99.02,99.2,99.25,99.02,62317,6197504.0,1668620760
196,2022-11-17 01:47:00,99.16,99.18,99.18,99.15,47749,4748544.0,1668620820
197,2022-11-17 01:48:00,99.143,99.26,99.26,99.143,64004,6365056.0,1668620880
198,2022-11-17 01:49:00,99.225,99.27,99.27,99.225,47964,4773632.0,1668620940
199,2022-11-17 01:50:00,99.295,99.262,99.315,99.262,89486,8910336.0,1668621000
200,2022-11-17 01:51:00,99.3,99.28,99.319,99.28,43005,4281728.0,1668621060
201,2022-11-17 01:52:00,99.245,99.318,99.415,99.245,139287,13867648.0,1668621120
202,2022-11-17 01:53:00,99.295,99.23,99.32,99.23,67478,6716288.0,1668621180
203,2022-11-17 01:54:00,99.205,99.19,99.205,99.14,42162,4192640.0,1668621240
204,2022-11-17 01:55:00,99.215,99.25,99.25,99.192,34056,3387904.0,1668621300
205,2022-11-17 01:56:00,99.25,99.21,99.25,99.21,29348,2920832.0,1668621360
206,2022-11-17 01:57:00,99.22,99.245,99.245,99.195,21531,2142336.0,1668621420
207,2022-11-17 01:58:00,99.201,99.263,99.263,99.201,16683,1660800.0,1668621480
208,2022-11-17 01:59:00,99.27,99.2,99.27,99.17,32971,3281280.0,1668621540
209,2022-11-17 02:00:00,99.18,99.2,99.22,99.18,28766,2862464.0,1668621600
210,2022-11-17 02:01:00,99.185,99.105,99.185,99.03,70152,6969344.0,1668621660
211,2022-11-17 02:02:00,99.09,99.093,99.093,99.06,31808,3161088.0,1668621720
212,2022-11-17 02:03:00,99.11,99.12,99.187,99.11,103368,10277504.0,1668621780
213,2022-11-17 02:04:00,99.11,99.12,99.125,99.06,46059,4576384.0,1668621840
214,2022-11-17 02:05:00,99.16,99.165,99.18,99.155,27767,2761344.0,1668621900
215,2022-11-17 02:06:00,99.18,99.195,99.218,99.18,37086,3688960.0,1668621960
216,2022-11-17 02:07:00,99.16,99.245,99.245,99.16,26719,2659072.0,1668622020
217,2022-11-17 02:08:00,99.21,99.15,99.21,99.135,32024,3185664.0,1668622080
218,2022-11-17 02:09:00,99.141,99.185,99.2,99.141,25473,2533248.0,1668622140
219,2022-11-17 02:10:00,99.19,99.28,99.28,99.19,35775,3559936.0,1668622200
220,2022-11-17 02:11:00,99.29,99.31,99.31,99.27,55594,5534336.0,1668622260
221,2022-11-17 02:12:00,99.3,99.3,99.34,99.298,41492,4133888.0,1668622320
222,2022-11-17 02:13:00,99.29,99.27,99.32,99.26,36295,3614080.0,1668622380
223,2022-11-17 02:14:00,99.28,99.21,99.28,99.2,21501,2139904.0,1668622440
224,2022-11-17 02:15:00,99.22,99.25,99.25,99.22,17671,1758848.0,1668622500
225,2022-11-17 02:16:00,99.246,99.225,99.28,99.191,28413,2827776.0,1668622560
226,2022-11-17 02:17:00,99.275,99.27,99.335,99.27,35884,3572992.0,1668622620
227,2022-11-17 02:18:00,99.26,99.29,99.32,99.24,23515,2340480.0,1668622680
228,2022-11-17 02:19:00,99.28,99.225,99.28,99.225,30234,3009664.0,1668622740
229,2022-11-17 02:20:00,99.215,99.235,99.25,99.215,35982,3579776.0,1668622800
230,2022-11-17 02:21:00,99.24,99.3,99.35,99.24,77279,7695232.0,1668622860
231,2022-11-17 02:22:00,99.32,99.35,99.35,99.31,31387,3126656.0,1668622920
232,2022-11-17 02:23:00,99.339,99.33,99.339,99.315,19310,1923712.0,1668622980
233,2022-11-17 02:24:00,99.33,99.339,99.36,99.3,27669,2756864.0,1668623040
234,2022-11-17 02:25:00,99.325,99.3,99.325,99.275,20997,2091776.0,1668623100
235,2022-11-17 02:26:00,99.27,99.325,99.325,99.27,23124,2302976.0,1668623160
236,2022-11-17 02:27:00,99.315,99.38,99.38,99.315,34480,3436160.0,1668623220
237,2022-11-17 02:28:00,99.39,99.394,99.4,99.375,55827,5562112.0,1668623280
238,2022-11-17 02:29:00,99.4,99.335,99.4,99.335,43713,4355712.0,1668623340
239,2022-11-17 02:30:00,99.355,99.28,99.355,99.279,40422,4023808.0,1668623400
240,2022-11-17 02:31:00,99.32,99.343,99.36,99.311,26682,2658304.0,1668623460
241,2022-11-17 02:32:00,99.349,99.285,99.349,99.275,48325,4812160.0,1668623520
242,2022-11-17 02:33:00,99.29,99.145,99.29,99.145,44496,4425344.0,1668623580
243,2022-11-17 02:34:00,99.13,99.14,99.16,99.129,57135,5679616.0,1668623640
244,2022-11-17 02:35:00,99.12,99.13,99.17,99.12,34382,3418112.0,1668623700
245,2022-11-17 02:36:00,99.18,99.16,99.18,99.12,37196,3698560.0,1668623760
246,2022-11-17 02:37:00,99.12,99.1,99.125,99.1,32860,3266048.0,1668623820
247,2022-11-17 02:38:00,99.09,99.11,99.11,99.07,42025,4176256.0,1668623880
248,2022-11-17 02:39:00,99.11,99.1,99.139,99.1,19562,1945216.0,1668623940
249,2022-11-17 02:40:00,99.12,99.1,99.12,99.089,22143,2200960.0,1668624000
250,2022-11-17 02:41:00,99.1,99.02,99.13,99.02,37135,3690368.0,1668624060
251,2022-11-17 02:42:00,99.03,99.01,99.045,99.0,21934,2178944.0,1668624120
252,2022-11-17 02:43:00,99.005,98.98,99.04,98.98,39743,3945856.0,1668624180
253,2022-11-17 02:44:00,98.99,98.96,99.0,98.96,16026,1589760.0,1668624240
254,2022-11-17 02:45:00,98.99,98.97,99.005,98.97,29986,2974848.0,1668624300
255,2022-11-17 02:46:00,98.98,98.95,99.03,98.95,27732,2751488.0,1668624360
256,2022-11-17 02:47:00,98.92,99.01,99.04,98.92,31700,3144448.0,1668624420
257,2022-11-17 02:48:00,99.015,98.98,99.015,98.98,22935,2276480.0,1668624480
258,2022-11-17 02:49:00,98.935,98.951,98.975,98.935,24074,2385920.0,1668624540
259,2022-11-17 02:50:00,98.965,98.91,98.965,98.91,20880,2068992.0,1668624600
260,2022-11-17 02:51:00,98.93,98.92,98.96,98.9,30409,3013376.0,1668624660
261,2022-11-17 02:52:00,98.91,98.925,98.925,98.885,26594,2634880.0,1668624720
262,2022-11-17 02:53:00,98.94,98.888,98.94,98.835,43190,4278272.0,1668624780
263,2022-11-17 02:54:00,98.88,98.82,98.88,98.82,23321,2308992.0,1668624840
264,2022-11-17 02:55:00,98.89,98.83,98.89,98.825,44410,4398592.0,1668624900
