,dt,open,close,high,low,vol,turnover,ts
0,2023-10-27 21:31:00,122.68,122.96,123.094,122.4,970973,119403736.0,1698413460
1,2023-10-27 21:32:00,122.8,122.55,122.8,122.55,192905,23719352.0,1698413520
2,2023-10-27 21:33:00,122.46,122.52,122.81,122.35,187471,23006400.0,1698413580
3,2023-10-27 21:34:00,122.555,122.16,122.62,122.16,196838,24137936.0,1698413640
4,2023-10-27 21:35:00,122.19,122.13,122.37,122.12,207163,25350944.0,1698413700
5,2023-10-27 21:36:00,122.13,121.91,122.13,121.91,251419,30728528.0,1698413760
6,2023-10-27 21:37:00,121.88,121.86,121.96,121.79,284946,34788176.0,1698413820
7,2023-10-27 21:38:00,121.91,121.96,121.96,121.88,179789,21960576.0,1698413880
8,2023-10-27 21:39:00,121.95,122.01,122.01,121.93,167013,20409184.0,1698413940
9,2023-10-27 21:40:00,122.155,122.02,122.155,122.02,213571,26122304.0,1698414000
10,2023-10-27 21:41:00,122.03,121.9,122.118,121.9,193077,23601984.0,1698414060
11,2023-10-27 21:42:00,121.968,121.92,121.968,121.74,227608,27784896.0,1698414120
12,2023-10-27 21:43:00,121.82,121.555,121.9,121.555,275267,33572576.0,1698414180
13,2023-10-27 21:44:00,121.34,120.925,121.34,120.925,518231,62902944.0,1698414240
14,2023-10-27 21:45:00,120.92,120.81,120.92,120.545,767280,92803712.0,1698414300
15,2023-10-27 21:46:00,120.93,120.69,121.075,120.69,406604,49241600.0,1698414360
16,2023-10-27 21:47:00,120.705,120.8,120.875,120.705,292252,35367168.0,1698414420
17,2023-10-27 21:48:00,120.67,120.268,120.67,120.22,374384,45175040.0,1698414480
18,2023-10-27 21:49:00,120.26,120.39,120.43,120.26,380564,45875904.0,1698414540
19,2023-10-27 21:50:00,120.32,120.1,120.32,120.062,265771,31995264.0,1698414600
20,2023-10-27 21:51:00,120.2,120.13,120.27,120.11,211771,25498624.0,1698414660
21,2023-10-27 21:52:00,120.15,120.13,120.155,120.1,351611,42313536.0,1698414720
22,2023-10-27 21:53:00,120.13,120.12,120.29,120.05,259134,31193920.0,1698414780
23,2023-10-27 21:54:00,120.31,120.3,120.47,120.29,345427,41650240.0,1698414840
24,2023-10-27 21:55:00,120.44,120.13,120.44,120.13,252189,30376320.0,1698414900
25,2023-10-27 21:56:00,120.31,120.85,120.85,120.31,215734,26059200.0,1698414960
26,2023-10-27 21:57:00,120.87,120.79,120.92,120.79,283251,34282240.0,1698415020
27,2023-10-27 21:58:00,120.78,120.875,120.905,120.7,171878,20804672.0,1698415080
28,2023-10-27 21:59:00,120.9,120.93,121.02,120.9,169142,20494656.0,1698415140
29,2023-10-27 22:00:00,120.83,120.79,120.85,120.79,188513,22828224.0,1698415200
30,2023-10-27 22:01:00,120.93,120.595,120.93,120.595,254740,30809728.0,1698415260
31,2023-10-27 22:02:00,120.71,120.96,120.96,120.71,213645,25880320.0,1698415320
32,2023-10-27 22:03:00,120.875,121.07,121.07,120.875,153073,18561408.0,1698415380
33,2023-10-27 22:04:00,121.08,121.245,121.245,121.05,201480,24463104.0,1698415440
34,2023-10-27 22:05:00,121.25,121.45,121.45,121.25,257413,31297920.0,1698415500
35,2023-10-27 22:06:00,121.49,121.66,121.66,121.4,212467,25867776.0,1698415560
36,2023-10-27 22:07:00,121.58,121.3,121.58,121.3,157605,19176064.0,1698415620
37,2023-10-27 22:08:00,121.362,121.3,121.475,121.3,126440,15376000.0,1698415680
38,2023-10-27 22:09:00,121.34,121.255,121.37,121.255,186827,22709888.0,1698415740
39,2023-10-27 22:10:00,121.31,121.11,121.31,121.062,218209,26487424.0,1698415800
40,2023-10-27 22:11:00,121.33,121.39,121.5,121.31,154805,18821632.0,1698415860
41,2023-10-27 22:12:00,121.35,121.12,121.4,121.11,146315,17786240.0,1698415920
42,2023-10-27 22:13:00,121.21,121.435,121.435,121.21,113015,13735296.0,1698415980
43,2023-10-27 22:14:00,121.39,121.45,121.456,121.335,135227,16446976.0,1698416040
44,2023-10-27 22:15:00,121.52,121.51,121.6,121.51,187143,22790144.0,1698416100
45,2023-10-27 22:16:00,121.36,121.32,121.36,121.27,132858,16150272.0,1698416160
46,2023-10-27 22:17:00,121.33,121.37,121.435,121.18,229666,27915008.0,1698416220
47,2023-10-27 22:18:00,121.42,121.36,121.42,121.35,140144,17041408.0,1698416280
48,2023-10-27 22:19:00,121.37,121.46,121.58,121.37,121028,14727424.0,1698416340
49,2023-10-27 22:20:00,121.425,121.22,121.425,121.175,119401,14511872.0,1698416400
50,2023-10-27 22:21:00,121.295,121.393,121.425,121.295,95633,11627648.0,1698416460
51,2023-10-27 22:22:00,121.385,121.5,121.57,121.385,169483,20627968.0,1698416520
52,2023-10-27 22:23:00,121.58,121.56,121.63,121.56,156722,19086720.0,1698416580
53,2023-10-27 22:24:00,121.51,121.664,121.664,121.51,121800,14835328.0,1698416640
54,2023-10-27 22:25:00,121.67,121.585,121.79,121.48,205675,25062016.0,1698416700
55,2023-10-27 22:26:00,121.6,121.58,121.6,121.42,103755,12632064.0,1698416760
56,2023-10-27 22:27:00,121.61,121.5,121.74,121.5,185805,22635136.0,1698416820
57,2023-10-27 22:28:00,121.48,121.245,121.48,121.245,122554,14902144.0,1698416880
58,2023-10-27 22:29:00,121.25,121.13,121.25,121.09,122203,14838784.0,1698416940
59,2023-10-27 22:30:00,121.14,120.954,121.14,120.954,97333,11809920.0,1698417000
60,2023-10-27 22:31:00,120.93,121.028,121.07,120.93,100700,12210176.0,1698417060
61,2023-10-27 22:32:00,121.03,121.015,121.14,120.97,96727,11737856.0,1698417120
62,2023-10-27 22:33:00,121.07,121.07,121.1,121.025,60404,7329408.0,1698417180
63,2023-10-27 22:34:00,121.056,120.923,121.056,120.85,97367,11805440.0,1698417240
64,2023-10-27 22:35:00,121.06,121.03,121.06,121.03,237929,28849920.0,1698417300
65,2023-10-27 22:36:00,121.085,121.181,121.181,121.08,145153,17616384.0,1698417360
66,2023-10-27 22:37:00,121.19,121.36,121.456,121.19,136966,16654592.0,1698417420
67,2023-10-27 22:38:00,121.345,121.11,121.345,121.11,90418,10982528.0,1698417480
68,2023-10-27 22:39:00,121.065,121.105,121.165,121.065,75457,9160704.0,1698417540
69,2023-10-27 22:40:00,121.08,120.9,121.08,120.9,100677,12210688.0,1698417600
70,2023-10-27 22:41:00,120.82,120.821,120.821,120.73,124969,15127552.0,1698417660
71,2023-10-27 22:42:00,120.76,120.66,120.76,120.66,99787,12061568.0,1698417720
72,2023-10-27 22:43:00,120.679,120.719,120.719,120.62,107346,12970624.0,1698417780
73,2023-10-27 22:44:00,120.67,120.72,120.73,120.66,87647,10591744.0,1698417840
74,2023-10-27 22:45:00,120.71,120.48,120.715,120.48,272109,32855808.0,1698417900
75,2023-10-27 22:46:00,120.58,120.725,120.74,120.58,95149,11492480.0,1698417960
76,2023-10-27 22:47:00,120.675,120.665,120.68,120.63,119475,14434176.0,1698418020
77,2023-10-27 22:48:00,120.82,120.84,120.9,120.82,192578,23317504.0,1698418080
78,2023-10-27 22:49:00,120.885,120.745,120.885,120.745,111398,13486976.0,1698418140
79,2023-10-27 22:50:00,120.82,120.76,120.85,120.76,64940,7860992.0,1698418200
80,2023-10-27 22:51:00,120.79,120.87,121.046,120.79,270198,32731520.0,1698418260
